"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2165" 69.6859904859217 15.0774125456901 109.24014570841 34.5593098940798 67 2
"2166" 30.4539030164714 7.36347575411784 84.6509875395485 40.5810436876167 62 3
"2167" 59.6343821221283 25.1290209094835 75.8828320452733 39.5380236715178 53 1
"2168" 21.9859058992358 15.8314728713534 58.7000599309978 66.5319712961674 42 3
"2169" 31.9924591216964 52.7709439099154 49.4753896130116 122.702665875176 20 3
"2170" 22.7784847882191 61.9849182433927 25.844230056737 89.5766256600542 10 1
"2171" 68.8483564556056 15.9150465760062 107.812151152385 35.9873044501047 66 2
"2172" 25.2994699885889 12.5179087820003 54.8174962740277 42.0359350674392 50 2
"2173" 27.8766865025301 9.94069226805908 55.4683939191916 13.006437536577 90 1
"2174" 23.8267748377653 13.9906039328239 48.3527369859088 20.1220944698598 80 1
"2175" 21.940850757903 62.8225522737089 29.8081694789948 142.369886009193 9 3
"2176" 10.2139743334773 74.5494286981345 25.5633480019055 118.236107600584 26 2
"2177" 14.622430145118 23.1949486254712 32.1053606364332 93.126670590732 20 3
"2178" 26.0358175640007 11.7815612065885 75.0357411978292 21.8176901436377 83 2
"2179" 19.4279486669546 65.3354543646572 43.0423696953057 100.757085907184 40 2
"2180" 16.9150465760062 67.8483564556056 47.5101749358078 124.66788055238 35 3
"2181" 22.7222534746476 15.0951252959416 48.6981166058338 48.1553147356331 44 2
"2182" 13.8860825697062 23.931296200883 24.5125720324642 72.3408593090027 18 2
"2183" 34.5053612126447 50.2580418189671 56.3590243267887 115.819031161399 25 3
"2184" 9.46799711723552 28.3493816533537 44.4338580998659 80.7981731272993 40 3
"2185" 8.36347575411784 29.4539030164714 11.3152783826617 85.5381529588052 5 2
"2186" 14.4021444850579 70.3612585465539 33.8840418334475 109.915413769042 33 2
"2187" 29.479557030748 55.2838460008638 58.9975833161869 84.8018722863026 50 2
"2188" 34.5053612126447 50.2580418189671 48.6740138296554 95.1254417728341 24 2
"2189" 25.2994699885889 12.5179087820003 74.2993936224174 22.5540377190495 83 2
"2190" 9.83617090494141 27.9812078656478 21.7925774521614 46.6822540036072 39 1
"2191" 8.36347575411784 29.4539030164714 38.9586041139194 86.2734271132458 35 3
"2192" 10.2043446926473 27.6130340779419 34.9994867724159 61.853944569051 42 2
"2193" 16.0774125456901 68.6859904859217 16.6905615993937 98.7302941173975 2 1
"2194" 8.36347575411784 29.4539030164714 30.2068152053426 66.6466161361243 37 2
"2195" 8.36347575411784 29.4539030164714 10.9859153278151 114.24611589935 3 3
"2196" 59.6343821221283 25.1290209094835 135.685129759349 36.4929257288384 87 3
"2197" 57.959114061496 26.8042889701158 88.0675008726436 55.7319547298459 51 2
"2198" 21.9859058992358 15.8314728713534 87.5468952416678 37.6851359854974 75 3
"2199" 9.46799711723552 28.3493816533537 14.7128762646301 110.519154962535 6 3
"2200" 27.8766865025301 9.94069226805908 55.4683939191916 13.006437536577 90 1
"2201" 19.4279486669546 65.3354543646572 20.6542467743618 94.7666089424294 4 1
"2202" 16.0951252959416 21.7222534746476 24.0660629940882 44.4087684616804 26 1
"2203" 32.8300931520125 51.9333098795993 64.7095615402864 79.0898940622031 54 2
"2204" 15.7269515082357 22.0904272623535 23.0847401526787 45.3900913030899 24 1
"2205" 10.2043446926473 27.6130340779419 13.2700899611652 55.2047414946034 10 1
"2206" 29.3493816533537 8.46799711723552 65.3613737215891 31.4920576198778 61 2
"2207" 23.8267748377653 13.9906039328239 93.7584968030261 31.4735344241391 80 3
"2208" 127.095053105163 160.484613042935 188.705335916819 318.911054558621 28 3
"2209" 97.61244428826 144.91866643239 136.332820869378 267.533192272596 24 2
"2210" 86.9738998444293 200.605766303668 192.591527521553 315.024862953886 48 3
"2211" 187.276782996263 100.302883151834 292.894410673387 214.721979802052 48 3
"2212" 49.30622214413 193.22488857652 130.719810145246 331.848024902745 37 3
"2213" 104.168679813315 183.410986334782 158.564212486427 231.648534176976 53 1
"2214" 145.91866643239 96.61244428826 315.346944164443 147.220890883549 77 3
"2215" 43.9869499222146 243.592716225883 45.6002989464279 403.314269622993 1 2
"2216" 144.289833074049 143.289833074049 213.053997019303 177.158749644099 67 1
"2217" 49.30622214413 193.22488857652 60.3080583604971 402.259776687495 5 3
"2218" 101.302883151834 186.276782996263 181.970334362496 266.944234206925 50 2
"2219" 194.22488857652 48.30622214413 299.09257515038 104.773437991593 65 2
"2220" 49.30622214413 193.22488857652 53.4115453647422 291.752645871213 4 1
"2221" 58.3159332296195 229.263732918478 114.783149077083 334.131419492338 35 2
"2222" 41.1211532607337 246.458512887364 42.1474840658867 348.065262597516 1 1
"2223" 52.5843399066576 234.99532624144 129.597193421227 378.019197054212 35 3
"2224" 194.22488857652 48.30622214413 330.647657659472 131.92017738852 62 3
"2225" 187.276782996263 100.302883151834 237.566992448763 152.64575421464 49 1
"2226" 194.22488857652 48.30622214413 260.936390911468 84.2278003244868 65 1
"2227" 187.276782996263 100.302883151834 267.944234206925 180.970334362496 50 2
"2228" 86.9738998444293 200.605766303668 192.591527521553 315.024862953886 48 3
"2229" 97.61244428826 144.91866643239 150.421258126822 312.14657692117 24 3
"2230" 49.30622214413 193.22488857652 105.773437991593 298.09257515038 35 2
"2231" 69.7791198755434 217.800546272554 134.313080844073 314.601487725348 40 2
"2232" 49.30622214413 193.22488857652 57.3729672651962 346.493045876777 5 2
"2233" 145.91866643239 96.61244428826 223.919807624022 121.244383611933 76 1
"2234" 145.91866643239 96.61244428826 223.919807624022 121.244383611933 76 1
"2235" 72.6449165370244 214.934749611073 94.6485889697586 412.967801505681 10 3
"2236" 194.22488857652 48.30622214413 299.09257515038 104.773437991593 65 2
"2237" 218.800546272554 68.7791198755434 280.380394581737 109.832352081665 60 1
"2238" 97.61244428826 144.91866643239 137.946169893591 265.919843248383 25 2
"2239" 46.8909110369235 195.640199683727 47.9172418420765 297.246949393878 1 1
"2240" 194.22488857652 48.30622214413 337.248759389292 125.3190756587 65 3
"2241" 29.6579666148098 257.921699533288 69.9916922201406 378.92287634928 25 2
"2242" 172.947799688859 114.631866459239 344.576444664185 163.039945811254 78 3
"2243" 97.61244428826 144.91866643239 120.191722001627 224.972469234328 22 1
"2244" 49.30622214413 193.22488857652 87.2804619347928 257.883729301162 37 1
"2245" 145.91866643239 96.61244428826 266.919843248383 136.946169893591 75 2
"2246" 230.263732918478 57.3159332296195 330.291372419699 118.623196149722 62 2
"2247" 66.9133232140624 220.666342934035 107.966555420184 282.246191243218 40 1
"2248" 49.30622214413 193.22488857652 85.2278003244868 259.936390911468 35 1
"2249" 145.91866643239 96.61244428826 268.533192272596 135.332820869378 76 2
"2250" 49.30622214413 193.22488857652 110.613485064233 293.25252807774 38 2
"2251" 221.666342934035 65.9133232140624 283.246191243218 106.966555420184 60 1
"2252" 101.302883151834 186.276782996263 155.698415824946 234.514330838457 53 1
"2253" 18.1947799688859 269.384886179212 66.602859320901 441.013531154538 22 3
"2254" 101.302883151834 186.276782996263 181.970334362496 266.944234206925 50 2
"2255" 49.30622214413 193.22488857652 58.1076911172237 404.460143930768 4 3
"2256" 97.61244428826 144.91866643239 120.191722001627 224.972469234328 22 1
"2257" 51.7215332513365 190.809577469313 135.335488495726 327.232346552265 38 3
"2258" 58.3159332296195 229.263732918478 95.2638422151293 294.948904448273 36 1
"2259" 29.6579666148098 257.921699533288 55.316236743636 334.896509919767 25 1
"2260" 46.8527465836956 240.726919564402 49.053113826969 458.56327664847 1 3
"2261" 181.545189673302 106.034476474796 258.985942835537 189.928625733884 48 2
"2262" 49.30622214413 193.22488857652 57.3729672651962 346.493045876777 5 2
"2263" 213.068952949592 74.5107131985054 358.270365128783 90.6442034406377 90 2
"2264" 230.263732918478 57.3159332296195 373.28760373125 134.328786744189 65 3
"2265" 145.91866643239 96.61244428826 315.346944164443 147.220890883549 77 3
"2266" 97.61244428826 144.91866643239 152.621625370095 309.946209677896 25 3
"2267" 194.22488857652 48.30622214413 260.936390911468 84.2278003244868 65 1
"2268" 97.9089061727997 41.5323883597713 118.328558725783 44.3168864351781 88 1
"2269" 21.2501547830007 76.1791537074788 54.2297282923404 132.333562655814 37 3
"2270" 81.036326047098 16.3929824433815 117.546219300069 36.0521557334429 65 2
"2271" 55.0004127546685 42.428895735811 76.3446580410208 77.2537169924911 38 2
"2272" 20.2858616980959 77.1434467923836 21.4460692295154 99.1873898893541 5 1
"2273" 18.3572755282863 79.0720329621932 26.4787282482228 94.1547308706467 35 1
"2274" 81.036326047098 16.3929824433815 96.3510654618354 24.2823936570341 66 1
"2275" 18.3572755282863 79.0720329621932 19.2486153528631 167.314675595291 1 3
"2276" 21.7661941798856 117.675100352685 22.327884845316 173.282476230287 1 2
"2277" 17.3929824433815 80.036326047098 18.2843222679583 168.278968680196 1 3
"2278" 49.4544530863998 89.9868414461711 61.2885699068787 101.356875254082 51 1
"2279" 84.0647767195426 55.3765178130284 127.876648623108 67.7337124524955 78 2
"2280" 42.5323883597713 96.9089061727997 55.9024857284225 172.672791261823 15 3
"2281" 34.225910687817 105.215383844754 43.507570939173 119.137874221788 40 1
"2282" 78.5271249382397 60.9141695943312 95.0020718843966 67.6433732765643 71 1
"2283" 104.830970899428 34.6103236331427 185.051555111336 43.5237218789102 90 3
"2284" 60.5297566490055 78.9115378835654 84.5959319125777 143.979345077668 27 3
"2285" 34.7502579716678 62.6790505188117 79.3172492005052 107.246041747649 50 3
"2286" 42.5323883597713 96.9089061727997 46.0130109540298 116.632434206931 15 1
"2287" 18.3572755282863 79.0720329621932 18.9189661937166 134.679408839795 1 2
"2288" 49.4544530863998 89.9868414461711 67.2812495779348 161.294027412311 20 3
"2289" 49.2146542452398 48.2146542452397 68.8738275353011 84.7245474982108 35 2
"2290" 63.2985825396569 76.142711992914 80.1493025025667 115.461058573037 30 2
"2291" 17.6129553439085 121.828339188662 33.9019846413879 161.708376434215 29 2
"2292" 115.906274462034 23.5350200705371 173.843363059523 54.7319139307232 65 3
"2293" 41.1479754144456 98.2933191181254 49.0116447304701 146.598716345133 14 2
"2294" 49.4544530863998 89.9868414461711 53.8632417057939 108.782203455167 19 1
"2295" 64.6433436037165 32.785964886763 109.210334832554 77.3529561156004 50 3
"2296" 28.6882589065142 110.753035626057 29.152341919082 133.493103241879 2 1
"2297" 56.3765178130284 83.0647767195426 78.6600134274471 149.915263562799 25 3
"2298" 53.607691922377 85.833602610194 66.5265772272744 129.083783848329 23 2
"2299" 49.2146542452398 48.2146542452397 57.3361069651763 63.2973521536932 35 1
"2300" 104.830970899428 34.6103236331427 118.753461276462 43.8919838844987 60 1
"2301" 16.4286893584767 81.0006191320028 16.990380023907 136.607995009605 1 2
"2302" 17.3929824433815 80.036326047098 17.6250239496654 103.008435169204 1 1
"2303" 39.5717233961918 57.8575850942877 59.1811995368803 127.382091411274 22 3
"2304" 78.1434467923836 19.2858616980959 112.968268049064 40.6301069844482 62 2
"2305" 85.857791471622 11.5715170188575 148.251579191994 38.31171175616 70 3
"2306" 21.7661941798856 117.675100352685 22.6575340044624 205.917742985783 1 3
"2307" 66.0674084303083 73.3738861022626 124.004497027797 104.570779962449 65 3
"2308" 68.5005159433356 28.9287925471439 81.2627987889501 39.3706603299194 55 1
"2309" 85.857791471622 11.5715170188575 102.564779924063 18.0686791948067 72 1
"2310" 39.5717233961918 57.8575850942877 45.3727610532893 75.2606980655802 25 1
"2311" 82.6803637742169 56.7609307583541 149.530850617473 79.0444263727728 75 3
"2312" 73.3219813678596 24.1073271226199 126.802370842464 59.7609201056898 60 3
"2313" 108.984209735405 30.4570847971656 122.906700112439 39.7387450485216 60 1
"2314" 108.984209735405 30.4570847971656 142.685649661225 52.9247114143786 60 2
"2315" 56.9289989244781 40.5003095660014 73.8680288832028 46.7654302356667 73 1
"2316" 78.1434467923836 19.2858616980959 136.080535389872 50.4827555582821 65 3
"2317" 18.9973682892342 120.443926243337 45.7375630265367 182.837713963709 30 3
"2318" 61.9141695943312 77.5271249382397 76.5181268955197 119.092234180084 26 2
"2319" 70.2206472662855 69.2206472662855 107.853921850117 87.7564392254862 67 2
"2320" 20.2858616980959 77.1434467923836 39.9450349881572 113.653340045355 35 2
"2321" 68.5005159433356 28.9287925471439 99.3935025420035 54.2048724915084 55 2
"2322" 17.3929824433815 80.036326047098 45.9158568298375 140.647434118317 32 3
"2323" 73.3219813678596 24.1073271226199 107.023421293679 46.5749537398328 60 2
"2324" 12.5715170188575 84.857791471622 18.8366376885228 101.796821430347 27 1
"2325" 61.9141695943312 77.5271249382397 96.177300185581 99.4330608900224 61 2
"2326" 14.5001031886671 82.9292053018124 32.4742044824375 121.124170551074 32 2
"2327" 170.00204752339 53.3690676389652 258.703999492848 117.601515616849 58 2
"2328" 19.9093406830727 170.184066147655 62.7309726683286 280.296834109741 28 2
"2329" 38.8030895776003 184.568025584755 40.3324335770738 335.973081532623 1 2
"2330" 198.910292494496 24.460822667859 362.232449856823 81.8442833627309 74 3
"2331" 103.110439688593 86.9829671421346 164.427930611582 110.828658056631 72 1
"2332" 127.751535642542 95.6195795198126 191.623922020656 116.910374979184 75 1
"2333" 178.896892129884 44.474223032471 232.5496966875 75.9846003123405 63 1
"2334" 95.5467034153637 94.5467034153637 152.606035246479 122.650553421734 67 1
"2335" 56.5927787905887 166.778336371766 64.2574651559624 244.276831843878 9 1
"2336" 86.0920330738274 104.0013737569 109.937723988323 165.318864679889 28 1
"2337" 92.1721572165655 131.198957945789 114.314584494312 194.219712505528 26 1
"2338" 171.184066147655 18.9093406830727 336.713279690554 74.0857451973725 75 3
"2339" 86.0920330738274 104.0013737569 152.303718490987 258.49530639694 30 3
"2340" 171.184066147655 18.9093406830727 336.713279690554 74.0857451973725 75 3
"2341" 86.0920330738274 104.0013737569 111.640987625073 163.61560104314 30 1
"2342" 105.0013737569 85.0920330738274 212.05545372004 130.97235305803 70 2
"2343" 178.896892129884 44.474223032471 278.304252095656 98.0012630140407 65 2
"2344" 47.6979341840945 175.67318097826 79.2083114639641 229.325985535876 37 1
"2345" 145.541224855531 77.8298903068242 255.89403388413 188.182699335424 50 3
"2346" 78.8298903068242 144.541224855531 121.411481225567 187.122815774273 50 1
"2347" 34.3556672743532 189.015447888002 104.981465052657 339.095268166897 32 3
"2348" 89.948446064942 133.422669097413 128.182046051778 248.12346905792 25 2
"2349" 58.8164899422123 164.554625220143 72.5805859374731 303.724929172224 9 2
"2350" 36.9277472978382 153.165659532889 43.0451232957319 299.982683482338 4 2
"2351" 171.184066147655 18.9093406830727 284.355522108688 58.6722846693817 74 2
"2352" 190.015447888002 33.3556672743532 248.778043355866 59.7562536439737 69 1
"2353" 78.5282968005983 111.565110030129 133.704701314898 277.094323573029 25 3
"2354" 45.474223032471 177.896892129884 122.721189352491 321.355543867063 35 3
"2355" 78.5282968005983 111.565110030129 116.761896787434 226.265909990636 25 2
"2356" 87.7247349133184 135.646380249036 134.07291470533 310.003818514224 21 3
"2357" 19.9093406830727 170.184066147655 41.200136142444 234.056452525769 25 1
"2358" 95.5467034153637 94.5467034153637 166.172501193667 244.626523694259 32 3
"2359" 180.638736489191 9.45467034153637 302.986256447065 40.0415503310048 80 2
"2360" 12.3456044098437 177.747802420884 63.1078965629995 347.691128324927 23 3
"2361" 34.3556672743532 189.015447888002 35.8850112738267 340.42050383587 1 2
"2362" 14.2365384781509 175.856868352577 50.9407944655131 292.087012312557 24 2
"2363" 54.3690676389652 169.00204752339 114.013483618429 262.292031491269 39 2
"2364" 45.474223032471 177.896892129884 52.095391574187 391.981341645367 3 3
"2365" 105.514424126307 117.856691036048 154.453432109456 221.852083000241 32 2
"2366" 19.9093406830727 170.184066147655 41.200136142444 234.056452525769 25 1
"2367" 34.3556672743532 189.015447888002 36.5627234549252 407.514009764629 1 3
"2368" 171.184066147655 18.9093406830727 234.204820707394 41.0517679608189 74 1
"2369" 19.9093406830727 170.184066147655 77.2928013779445 333.506223509982 26 3
"2370" 114.456044098436 75.637362732291 279.985257641336 130.813767246591 75 3
"2371" 183.344314433131 40.0268007292239 326.80296617031 117.273767049244 65 3
"2372" 142.820055123046 47.2733517076819 275.243425957365 135.555598930562 60 3
