"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2226" 223.349869808116 55.587467452029 310.454173383404 102.4897847618 65 1
"2227" 216.018755484345 115.779329876186 284.666981197142 184.427555588982 50 2
"2228" 100.239425608159 231.558659752372 239.964944291983 382.927971659847 48 3
"2229" 112.174934904058 166.762402356087 182.03769424597 387.994473605474 24 3
"2230" 56.587467452029 222.349869808116 104.641225450987 311.592563234751 35 2
"2231" 80.3915404865275 251.406544874004 135.310121056765 333.784415729359 40 2
"2232" 56.587467452029 222.349869808116 63.4522900233086 352.781498662429 5 2
"2233" 167.762402356087 111.174934904058 269.607434228732 143.336523916472 76 1
"2234" 167.762402356087 111.174934904058 269.607434228732 143.336523916472 76 1
"2235" 83.6995213401328 248.098564020398 112.809004399263 510.083911552567 10 3
"2236" 223.349869808116 55.587467452029 312.592563234751 103.641225450987 65 2
"2237" 252.406544874004 79.3915404865275 332.810517405039 132.994188840551 60 1
"2238" 112.174934904058 166.762402356087 146.499047760456 269.734740925282 25 2
"2239" 53.8080940794275 225.129243180717 55.1481602882781 357.795797856926 1 1
"2240" 223.349869808116 55.587467452029 412.56150969246 157.470658158984 65 3
"2241" 34.0798085360531 297.718276824478 68.4039213924514 400.690615393673 25 2
"2242" 199.478851216319 132.319234144212 426.532819077532 196.360096874298 78 3
"2243" 112.174934904058 166.762402356087 141.656391498771 271.287566646433 22 1
"2244" 56.587467452029 222.349869808116 106.169917179501 306.774040965703 37 1
"2245" 167.762402356087 111.174934904058 270.734740925282 145.499047760456 75 2
"2246" 265.638468288425 66.1596170721062 350.762268172293 118.332268613832 62 2
"2247" 77.0835596329222 254.714525727609 130.686207986946 335.118498258644 40 1
"2248" 56.587467452029 222.349869808116 103.4897847618 309.454173383404 35 1
"2249" 167.762402356087 111.174934904058 272.107705439538 144.1260832462 76 2
"2250" 56.587467452029 222.349869808116 108.760118993754 307.473669691984 38 2
"2251" 255.714525727609 76.0835596329222 336.118498258644 129.686207986946 60 1
"2252" 116.779329876186 215.018755484345 187.802838945267 278.001867300323 53 1
"2253" 20.8478851216319 310.950200238899 84.8887478517177 538.004168100113 22 3
"2254" 116.779329876186 215.018755484345 185.427555588982 283.666981197142 50 2
"2255" 56.587467452029 222.349869808116 68.231260675681 501.800907175763 4 3
"2256" 112.174934904058 166.762402356087 141.656391498771 271.287566646433 22 1
"2257" 59.3668408246305 219.570496435515 169.982876449324 400.04929140212 38 3
"2258" 67.1596170721062 264.638468288425 115.402000590727 350.402705654863 36 1
"2259" 34.0798085360531 297.718276824478 67.5814637573179 398.223242488272 25 1
"2260" 53.927693657685 277.870391702846 56.838641963598 566.054273988232 1 3
"2261" 209.402793777135 122.395291583396 275.305090461419 193.789446324705 48 2
"2262" 56.587467452029 222.349869808116 63.4522900233086 352.781498662429 5 2
"2263" 245.790583166793 86.0075021937381 369.357389449827 99.7371473362974 90 2
"2264" 265.638468288425 66.1596170721062 454.850108172769 168.042807779061 65 3
"2265" 167.762402356087 111.174934904058 391.905421911387 178.126745940057 77 3
"2266" 112.174934904058 166.762402356087 184.948642551883 385.083525299561 25 3
"2267" 223.349869808116 55.587467452029 310.454173383404 102.4897847618 65 1
"2268" 97.9039100563811 41.5302471670205 118.168078819445 44.2935429074382 88 1
"2269" 21.2534297246543 76.1914737260806 54.0411262921602 132.019173286969 37 3
"2270" 81.04926986411 16.395633586625 117.965712392884 36.2737180251955 65 2
"2271" 55.0091459324116 42.4357575183234 76.5910661800025 77.648364238077 38 2
"2272" 20.288980690147 77.155922760588 21.4403539153211 99.0320140388952 5 1
"2273" 18.3600826211323 79.0848208296027 26.4196951973508 94.0526727568655 35 1
"2274" 81.04926986411 16.395633586625 96.2473964364077 24.2249715178086 66 1
"2275" 18.3600826211323 79.0848208296027 19.2462365824162 166.814062996713 1 3
"2276" 21.7651235835102 117.669033639891 22.3330688531837 173.895615337562 1 2
"2277" 17.3956335866249 80.04926986411 18.2817875479089 167.77851203122 1 3
"2278" 49.4519550281906 89.982202195211 61.195961924966 101.265659801917 51 1
"2279" 84.060494334041 55.3736628893606 128.36022536857 67.8684588221764 78 2
"2280" 42.5302471670205 96.9039100563811 55.8225565862796 172.226996765516 15 3
"2281" 34.2241977336164 105.209959489785 43.4351835350089 119.026438191874 40 1
"2282" 78.5231280451049 60.9110291782967 94.8726278425766 67.5889938843063 71 1
"2283" 104.825617917551 34.6085393058504 184.579474433106 43.4700789186898 90 3
"2284" 60.5266876060627 78.9074696173389 84.4528445607291 143.596708791067 27 3
"2285" 34.7557162077573 62.6891872429777 79.0634142719544 106.996885307175 50 3
"2286" 42.5302471670205 96.9039100563811 45.9843668425427 116.47725488434 15 1
"2287" 18.3600826211323 79.0848208296027 18.9280278908057 135.311402527274 1 2
"2288" 49.4519550281906 89.982202195211 67.1750342538694 160.874519097926 20 3
"2289" 49.2224517253675 48.2224517253675 69.1005361639381 85.1388942541414 35 2
"2290" 63.2953707505307 76.1387864728709 80.3337288407341 115.894955350012 30 2
"2291" 17.6120988668082 121.822058356593 34.0825116873381 162.146172503408 29 2
"2292" 115.900350495423 23.5338067279783 173.50035797888 54.5491953729162 65 3
"2293" 41.1459055947865 98.2882516286151 49.0971393702147 147.131544820531 14 2
"2294" 49.4519550281906 89.982202195211 53.827173283852 108.634448443031 19 1
"2295" 64.6536362774851 32.7912671732499 108.961334341682 77.098965237447 50 3
"2296" 28.6868314446803 110.747325778721 29.1473807347499 133.314240992133 2 1
"2297" 56.3736628893606 83.060494334041 78.5275119214592 149.522041430337 25 3
"2298" 53.6049797448926 85.829177478509 66.6677209473818 129.560963243364 23 2
"2299" 49.2224517253675 48.2224517253675 57.282064301586 63.1903036526303 35 1
"2300" 104.825617917551 34.6085393058504 118.64209661964 43.8195251072429 60 1
"2301" 16.4311845521176 81.0137188986174 16.999129821791 137.240300596288 1 2
"2302" 17.3956335866249 80.04926986411 17.6259082316598 102.846459722557 1 1
"2303" 39.577961380294 57.866942070441 59.0733485285407 126.986951050588 22 3
"2304" 78.155922760588 19.288980690147 113.368529480342 40.8709009377379 62 2
"2305" 85.8715150366468 11.5733884140882 147.902292326523 38.1580072526065 70 3
"2306" 21.7651235835102 117.669033639891 22.6512775447942 205.398275807002 1 3
"2307" 66.0640538949988 73.3701033284028 123.664061378455 104.385491973341 65 3
"2308" 68.5114324155145 28.9334710352205 81.1765378924292 39.2958300617871 55 1
"2309" 85.8715150366468 11.5733884140882 102.451289479153 18.021078475063 72 1
"2310" 39.577961380294 57.866942070441 45.3348275061643 75.137540448052 25 1
"2311" 82.6761527618069 56.7580044615947 149.137699858103 78.9118534936932 75 3
"2312" 73.3336775880512 24.1112258626838 126.502915265088 59.5573843140414 60 3
"2313" 108.978642634253 30.4555145891484 122.795121336342 39.6665003905409 60 1
"2314" 108.978642634253 30.4555145891484 143.05535881466 53.1733253760862 60 2
"2315" 56.9380440014263 40.5068594493087 73.7480930889677 46.7242748652487 73 1
"2316" 78.155922760588 19.288980690147 135.755930244044 50.304369335085 65 3
"2317" 18.9964404390422 120.437716784359 45.5810592775605 182.468494074235 30 3
"2318" 61.9110291782967 77.5231280451049 76.6776061898063 119.55107800094 26 2
"2319" 70.2170786117008 69.2170786117008 108.269411679822 87.9592725109245 67 2
"2320" 20.288980690147 77.155922760588 40.1670651287176 114.072365289362 35 2
"2321" 68.5114324155145 28.9334710352205 99.748422247554 54.4910081705255 55 2
"2322" 17.3956335866249 80.04926986411 45.7525603477111 140.307739231418 32 3
"2323" 73.3336775880512 24.1112258626838 107.410393768458 46.8290366496216 60 2
"2324" 12.5733884140882 84.8715150366468 18.7908038300282 101.681564124188 27 1
"2325" 61.9110291782967 77.5231280451049 96.5556906283769 99.6729935623692 61 2
"2326" 14.5022864831029 82.9426169676321 32.6765351126531 121.562895305426 32 2
"2327" 174.254466701361 54.7119368530614 254.644387427759 112.925327723901 58 2
"2328" 20.3747693575254 174.372924217729 59.1836966047518 274.167308567739 28 2
"2329" 39.7542886042519 189.212114950171 41.1403217202242 326.429393431435 1 2
"2330" 203.890099163436 25.0763043909865 384.215939692819 88.4340321445535 74 3
"2331" 105.623754530637 89.1239390446168 172.220748939661 115.022770203682 72 1
"2332" 130.940850026021 98.0255535284017 200.312719202087 121.149509920424 75 1
"2333" 183.373122843538 45.5932807108845 241.645492951434 79.8167361710772 63 1
"2334" 97.873846787627 96.873846787627 159.846049918246 127.397469225096 67 1
"2335" 57.9916008886057 170.974802665817 66.3162251897336 255.146003932777 9 1
"2336" 88.1864621088643 106.56123146639 114.085293267929 173.158225875413 28 1
"2337" 94.4662254573133 134.500178097109 118.515140105016 202.947089017495 26 1
"2338" 175.372924217729 19.3747693575254 358.135600429941 80.2956614282629 75 3
"2339" 88.1864621088643 106.56123146639 161.291532593749 277.139729264455 30 3
"2340" 175.372924217729 19.3747693575254 358.135600429941 80.2956614282629 75 3
"2341" 88.1864621088643 106.56123146639 115.935209779291 171.308309364051 30 1
"2342" 107.56123146639 87.1864621088643 204.583549584456 128.767455588035 70 2
"2343" 183.373122843538 45.5932807108845 273.465275381742 94.1044397699175 65 2
"2344" 48.8729447464288 180.093458807994 83.0964002066214 238.36582891589 37 1
"2345" 149.178162310375 79.7882412440479 271.01994645185 201.630025385523 50 3
"2346" 80.7882412440479 148.178162310375 127.036154028092 194.426075094419 50 1
"2347" 35.1949605331634 193.771443021259 113.173702383707 359.476269453665 32 3
"2348" 92.1865614217691 136.779842132654 126.837389321078 240.732325830581 25 2
"2349" 60.2712649241499 168.695138630273 72.7455629679012 294.824152183758 9 2
"2350" 37.8120617792983 156.935631795956 43.3561942431877 289.994810929303 4 2
"2351" 175.372924217729 19.3747693575254 277.939374799684 55.411630372807 74 2
"2352" 194.771443021259 34.1949605331634 258.59356266324 62.8686664592708 69 1
"2353" 80.4365543658541 114.3111392094 141.357446436592 297.073815421612 25 3
"2354" 46.5932807108845 182.373122843538 131.882529609917 340.767442227456 35 3
"2355" 80.4365543658541 114.3111392094 115.087382265163 218.263622907328 25 2
"2356" 89.9068973862248 139.059506168198 141.080446725644 331.569525111728 21 3
"2357" 20.3747693575254 174.372924217729 43.4987257495475 243.744793393795 25 1
"2358" 97.873846787627 96.873846787627 175.852588638171 262.578673220033 32 3
"2359" 185.060308896491 9.68738467876273 295.942958174281 37.4080469982101 80 2
"2360" 12.6248616145152 182.122831960739 68.6720823195937 369.75917953861 23 3
"2361" 35.1949605331634 193.771443021259 36.5809936491358 330.988721502524 1 2
"2362" 14.5623385502678 180.185355024986 47.8271333336047 285.523871838886 24 2
"2363" 55.7119368530614 173.254466701361 109.767228375984 257.802486775676 39 2
"2364" 46.5932807108845 182.373122843538 53.903787759373 418.746184078 3 3
"2365" 108.144209670579 120.822193883844 152.497269381694 215.072445769965 32 2
"2366" 20.3747693575254 174.372924217729 43.4987257495475 243.744793393795 25 1
"2367" 35.1949605331634 193.771443021259 37.6317962159929 435.01817562138 1 3
"2368" 175.372924217729 19.3747693575254 243.819835138114 43.4236840052284 74 1
"2369" 20.3747693575254 174.372924217729 83.7324971110924 354.698764747112 26 3
"2370" 117.248616145152 77.4990774301016 300.011292357365 138.419969500839 75 3
"2371" 187.932450914627 41.0339526397961 346.326770298544 126.323201538829 65 3
"2372" 146.31077018144 48.4369233938135 292.52091115121 145.910350706993 60 3
"2373" 21.516976319898 207.449427234525 44.6409327119201 276.821296410591 25 1
"2374" 174.254466701361 54.7119368530614 256.030420543731 111.539294607929 59 2
"2375" 201.610435127892 27.3559684265307 266.357513025554 55.1047160969572 70 1
"2376" 136.623385502678 58.1243080725762 211.469173765186 121.881831407305 54 2
"2377" 31.9996309720406 162.748062603213 76.3526906831565 256.998314489334 32 2
"2378" 114.983201777211 113.983201777211 275.814356843958 196.835614993414 66 3
"2379" 126.936000823915 67.8116927513389 172.258955352278 114.984563791064 49 1
"2380" 39.7495387150508 154.998154860203 51.9337171291983 386.497544729006 5 3
"2381" 30.0621540362881 164.685539538966 30.987112291969 256.256406851373 1 1
"2382" 165.135810559184 63.8305929952383 241.367631937665 126.202083213995 55 2
"2383" 30.0621540362881 164.685539538966 30.987112291969 256.256406851373 1 1
"2384" 76.1669214744436 18.7917303686109 136.836224782669 54.4229085020133 63 2
"2385" 56.4356045874021 38.5230472556524 117.047206735665 122.224783555634 42 3
"2386" 69.0463124186518 57.9653772455182 98.7174365714585 70.6815733110068 70 1
"2387" 24.9422210361923 102.069468627978 57.6843847263458 165.627786379452 34 2
"2388" 42.5838575891761 84.4278320749939 91.6971031244064 131.615067981392 51 2
"2389" 37.6438742187913 57.3147776242632 57.8669753215331 133.392157963149 21 2
"2390" 48.8844420723846 78.1272475917854 72.62134139463 96.7776684878353 56 1
"2391" 51.404675865668 75.607013798502 61.5776327180589 107.821377164406 24 1
"2392" 38.5834607372218 56.3751911058327 47.9086711852467 89.437300876103 22 1
"2393" 57.3751911058327 37.5834607372218 89.589554471737 47.7564175896126 76 1
"2394" 19.9017534496255 107.109936214545 21.3448868341079 249.980141278306 1 3
"2395" 76.1669214744436 18.7917303686109 165.641191312355 73.6307989789436 62 3
"2396" 13.601168966417 113.410520697753 54.0089037319253 217.316124380489 28 3
"2397" 19.7917303686109 75.1669214744436 24.1211305220582 215.15085976924 3 3
"2398" 9.8208182764919 117.190871387678 31.0069241936501 192.305246912148 22 2
"2399" 105.589702421261 21.4219872429089 199.39337241262 71.9316556997943 65 3
"2400" 19.7917303686109 75.1669214744436 74.6307989789436 164.641191312355 38 3
"2401" 19.7917303686109 75.1669214744436 74.6307989789436 164.641191312355 38 3
"2402" 76.607013798502 50.404675865668 187.72828440365 83.5967437087642 77 3
"2403" 57.3751911058327 37.5834607372218 89.1656812695541 48.1802907917956 75 1
"2404" 89.208182764919 37.803506899251 140.247437928982 83.0647331768162 53 2
"2405" 19.9017534496255 107.109936214545 20.3256266518085 149.073383230657 1 1
"2406" 18.8521438501804 76.1065079928741 19.2760170523633 118.069955008986 1 1
"2407" 19.7917303686109 75.1669214744436 22.6779971375758 216.593993153723 2 3
"2408" 76.607013798502 50.404675865668 151.721389322972 71.5907817828262 78 2
"2409" 101.809351731336 25.202337932834 128.513363468862 40.8856464136032 63 1
"2410" 37.5433900026093 89.4682996615607 57.7472573853635 213.577770727051 14 3
"2411" 18.8521438501804 76.1065079928741 21.7411582934292 169.517974991253 3 2
"2412" 39.5230472556523 55.4356045874022 49.2721309058602 88.0738411554895 23 1
"2413" 38.803506899251 88.208182764919 44.7377317298123 124.661278152653 14 1
"2414" 58.3147776242632 36.6438742187913 131.503143519901 59.755989764782 76 2
"2415" 59.2543641426938 35.7042877003607 174.705034901289 64.5669553900095 80 3
"2416" 38.5834607372218 56.3751911058327 60.7325714687962 130.526561815886 23 2
"2417" 60.1939506611243 34.7647011819302 175.64462141972 63.627368871579 80 3
"2418" 20.7313168870414 74.2273349560131 37.2623717721766 100.083600289173 39 1
"2419" 41.3237406925344 85.6879489716356 110.594143147692 160.730884964723 48 3
"2420" 19.7917303686109 75.1669214744436 21.7177399974435 169.541393287239 2 2
"2421" 78.9856810297352 15.9729708133193 106.537439171627 30.8085328897226 65 1
"2422" 26.202337932834 100.809351731336 59.9075064374038 163.404664668394 35 2
"2423" 19.7917303686109 75.1669214744436 54.459903687597 136.799229597086 36 2
"2424" 45.1040913824595 81.9075982817105 66.7216246937901 102.677385188675 51 1
"2425" 76.1669214744436 18.7917303686109 169.970591465802 69.3013988254963 65 3
"2426" 21.1618703462672 105.849819317903 22.1248751606835 201.187295945115 1 2
"2427" 85.4278320749939 41.5838575891761 167.283241300378 56.0289298054203 85 2
"2428" 41.3237406925344 85.6879489716356 113.480409916656 157.844618195758 50 3
"2429" 77.1065079928741 17.8521438501804 139.701820929932 51.5573123547502 65 2
"2430" 40.4626337740829 54.4960180689716 51.0594638286567 86.286508232693 25 1
"2431" 40.0636237958927 86.9480658682774 87.2508597022904 136.061311403508 49 2
"2432" 17.9125573317498 77.0460945113047 49.691716207487 141.567417077195 33 2
