"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1966" 9.49999757393322 5.43442467841632 28.7499975739332 11.1844246784163 77 3
"1967" 12.1475378018796 2.78688445046991 27.8975378018796 12.0368844504699 63 1
"1968" 4.2049171180404 10.7295051343092 5.7049171180404 34.2295051343092 6 3
"1969" 3.78688445046991 11.1475378018796 4.78688445046991 35.1475378018796 4 2
"1970" 7.96786570254169 4.84207616617304 26.9678657025417 10.842076166173 76 3
"1971" 3.78688445046991 11.1475378018796 13.0368844504699 26.8975378018796 37 1
"1972" 11.1565500070947 1.65339186162006 28.4065500070947 9.40339186162006 69 1
"1973" 11.2746494257818 1.53529244293291 29.0246494257818 8.78529244293291 71 3
"1974" 3.36885178289942 11.5655704694501 3.61885178289942 36.3155704694501 1 2
"1975" 5.45901512075186 9.47540713159769 17.4590151207519 22.4754071315977 48 2
"1976" 6.57376890093982 8.36065335140973 12.5737689009398 27.3606533514097 24 3
"1977" 3.22950756037593 11.7049146919736 11.2295075603759 28.7049146919736 32 2
"1978" 4.66108197930157 8.14885988941316 8.41108197930157 29.3988598894132 15 2
"1979" 3.22950756037593 11.7049146919736 11.7295075603759 28.2049146919736 34 2
"1980" 2.77149128030721 10.0384505884075 11.0214912803072 26.7884505884075 33 2
"1981" 13.5409800271146 1.39344222523495 32.0409800271146 7.89344222523495 74 2
"1982" 14.0983569172086 0.836065335140974 33.8483569172086 6.08606533514097 79 3
"1983" 8.55836279597743 4.2515790727373 20.8083627959774 17.0015790727373 49 3
"1984" 5.36967849142445 7.44026337729028 10.6196784914244 27.1902633772903 21 3
"1985" 9.40666146284699 19.6155434133096 20.656661462847 33.3655434133097 45 3
"1986" 11.6769425219123 16.0154137828684 17.6769425219123 35.0154137828684 24 2
"1987" 11.0879937554164 17.9342111207403 24.3379937554164 29.6842111207403 53 1
"1988" 21.0192672285856 6.67308907619519 43.5192672285856 9.17308907619519 90 1
"1989" 5.53770057181273 22.154655732968 14.2877005718127 38.404655732968 35 3
"1990" 1.56044409752313 27.4617607786335 6.06044409752313 47.9617607786335 18 2
"1991" 7.940012639243 19.7523436655378 18.440012639243 34.2523436655378 42 3
"1992" 5.53770057181273 22.154655732968 14.2877005718127 38.404655732968 35 1
"1993" 5.76377482894663 23.25843004721 14.2637748289466 39.75843004721 34 1
"1994" 3.80222048761566 25.219984388541 10.0522204876157 43.969984388541 25 3
"1995" 6.60539482400396 21.0869614807768 7.60539482400396 45.0869614807768 4 2
"1996" 5.00385344571711 22.6885028590636 5.25385344571711 47.4385028590636 1 3
"1997" 26.219984388541 2.80222048761566 44.969984388541 9.05222048761566 75 3
"1998" 24.8188741447331 4.2033307314235 41.5688741447331 12.4533307314235 67 1
"1999" 5.27077700876492 22.4215792960158 5.52077700876492 47.1715792960158 1 3
"2000" 25.2900442373505 2.40231206743027 44.2900442373505 8.40231206743027 76 2
"2001" 17.813322925694 11.2088819504627 36.563322925694 17.4588819504627 75 1
"2002" 5.00385344571711 22.6885028590636 5.25385344571711 47.4385028590636 1 1
"2003" 22.296875705879 6.72532917027759 37.296875705879 16.7253291702776 60 2
"2004" 2.12088819504627 26.9013166811104 7.12088819504627 46.9013166811104 20 3
"2005" 21.4562095595943 7.56599531656229 43.9562095595943 10.0659953165623 90 3
"2006" 2.6813322925694 26.3408725835872 8.6813322925694 45.3408725835872 24 1
"2007" 10.2473276091317 18.7748772670249 22.7473276091317 31.2748772670249 50 1
"2008" 9.40666146284699 19.6155434133096 21.406661462847 32.6155434133097 48 2
"2009" 22.8877321699202 4.80462413486053 38.8877321699202 13.8046241348605 64 2
"2010" 15.6807959676294 12.0115603371513 25.6807959676294 27.0115603371513 40 3
"2011" 3.66923563047808 24.0231206743027 9.91923563047808 42.7731206743027 25 1
"2012" 4.7369298826693 22.9554264221114 4.9869298826693 47.7054264221114 1 2
"2013" 2.40111024380783 26.6210946323488 7.40111024380783 46.6210946323488 20 2
"2014" 24.4892735482071 3.20308275657369 41.9892735482071 10.7030827565737 70 3
"2015" 11.9438660849601 15.7484902198206 18.1938660849601 34.4984902198206 25 2
"2016" 2.96155434133096 26.0606505348257 8.96155434133096 45.0606505348257 24 1
"2017" 7.72532917027759 21.296875705879 17.9753291702776 36.046875705879 41 2
"2018" 14.3461781523904 13.3461781523904 31.0961781523904 21.5961781523904 67 3
"2019" 7.72532917027759 21.296875705879 17.7253291702776 36.296875705879 40 3
"2020" 4.3626645851388 24.6595402910178 11.1126645851388 42.9095402910178 27 3
"2021" 4.08244253637723 24.9397623397794 11.3324425363772 42.6897623397794 29 2
"2022" 18.6539890719787 10.368215804178 38.6539890719787 15.368215804178 80 1
"2023" 15.4138724045816 12.2784839001991 33.4138724045816 19.2784839001991 72 3
"2024" 19.2144331695018 9.80777170665482 31.7144331695018 22.3077717066548 50 3
"2025" 15.4138724045816 12.2784839001991 32.9138724045816 19.7784839001991 70 1
"2026" 16.7484902198206 10.9438660849601 35.4984902198206 17.1938660849601 75 1
"2027" 19.7748772670249 9.24732760913169 32.2748772670249 21.7473276091317 50 2
"2028" 11.6769425219123 16.0154137828684 17.1769425219123 35.5154137828684 22 1
"2029" 17.5492609089641 10.1430953958167 36.7992609089641 15.8930953958167 77 2
"2030" 24.7561971112549 2.93615919352588 42.7561971112549 9.93615919352588 72 1
"2031" 4.4700063196215 23.2223499851593 11.9700063196215 40.7223499851593 30 2
"2032" 20.8957654620712 8.12643941408543 42.3957654620712 11.6264394140854 86 2
"2033" 24.8188741447331 4.2033307314235 41.5688741447331 12.4533307314235 67 1
"2034" 6.32421892646976 22.6979859496869 6.57421892646976 47.4479859496869 1 3
"2035" 4.20308275657369 23.4892735482071 10.9530827565737 41.7392735482071 27 1
"2036" 18.3737670232171 10.6484378529395 37.8737670232171 16.1484378529395 78 2
"2037" 23.6885028590636 4.00385344571712 41.1885028590636 11.5038534457171 70 3
"2038" 11.368215804178 17.6539890719787 16.618215804178 37.4039890719787 21 2
"2039" 5.00385344571711 22.6885028590636 12.5038534457171 40.1885028590636 30 3
"2040" 3.93615919352588 23.7561971112549 11.1861591935259 41.5061971112549 29 2
"2041" 45.3235788478366 20.8581547519231 66.5735788478366 24.6081547519231 85 1
"2042" 49.2344828638222 16.9472507359375 63.4844828638222 27.6972507359375 57 1
"2043" 40.7608574958535 25.4208761039063 60.0108574958535 31.1708761039063 77 3
"2044" 23.1617894239183 43.0199441758414 36.1617894239183 55.0199441758414 52 3
"2045" 57.0562908957934 9.12544270396636 74.5562908957934 16.6254427039664 70 2
"2046" 23.986111352161 15.324074234774 42.736111352161 21.574074234774 75 2
"2047" 51.189934871815 14.9917987279447 65.939934871815 25.2417987279447 59 2
"2048" 8.82180803197117 57.3599255677886 16.0718080319712 75.1099255677886 29 2
"2049" 22.5099720879207 43.671761511839 35.2599720879207 55.921761511839 51 1
"2050" 16.324074234774 22.986111352161 22.574074234774 41.736111352161 25 3
"2051" 31.648148469548 7.662037117387 47.898148469548 16.412037117387 65 3
"2052" 16.324074234774 22.986111352161 22.574074234774 41.736111352161 25 1
"2053" 21.2063374159255 44.9753961838342 32.7063374159255 58.4753961838342 46 1
"2054" 4.8310185586935 34.4791670282415 11.0810185586935 53.2291670282415 25 2
"2055" 23.986111352161 15.324074234774 42.736111352161 21.574074234774 75 1
"2056" 14.4085649554273 24.9016206315077 27.1585649554273 37.1516206315077 51 1
"2057" 51.8417522078126 14.3399813919471 67.0917522078126 24.0899813919471 61 3
"2058" 32.4143521812867 6.8958334056483 48.6643521812867 15.6458334056483 65 1
"2059" 31.648148469548 7.662037117387 47.148148469548 17.162037117387 62 3
"2060" 7.51817335997598 58.6635602397838 14.268173359976 76.9135602397838 27 1
"2061" 18.5990680719351 47.5826655278246 21.0990680719351 70.0826655278246 10 1
"2062" 9.04513897325635 30.2650466136786 18.7951389732563 45.5150466136786 39 1
"2063" 17.2954333999399 48.8863001998198 19.2954333999399 71.8863001998198 8 3
"2064" 33.1805558930254 6.1296296939096 50.4305558930254 13.8796296939096 69 2
"2065" 9.04513897325635 30.2650466136786 18.2951389732563 46.0150466136786 37 3
"2066" 15.9409723789047 23.3692132080303 21.4409723789047 42.8692132080303 22 2
"2067" 24.4654240959135 41.7163095038462 37.7154240959135 53.4663095038462 53 2
"2068" 22.5099720879207 43.671761511839 35.0099720879207 56.171761511839 50 3
"2069" 10.777260039964 55.4044735597958 11.027260039964 80.1544735597958 1 3
"2070" 8.662037117387 30.648148469548 17.912037117387 46.398148469548 37 2
"2071" 8.27893526151765 31.0312503254173 17.0289352615176 47.2812503254173 35 3
"2072" 19.2508854079327 46.930848191827 21.7508854079327 69.430848191827 10 3
"2073" 14.6881640559495 51.4935695438102 24.4381640559495 66.7435695438102 39 2
"2074" 16.7071760906434 22.6030094962916 22.4571760906434 41.8530094962916 23 3
"2075" 2.91550927934675 36.3946763075882 7.91550927934675 56.3946763075882 20 2
"2076" 54.449021551803 11.7327120479568 71.199021551803 19.9827120479568 67 1
"2077" 32.0312503254173 7.27893526151765 48.2812503254173 16.0289352615177 65 2
"2078" 35.5463188078727 30.6354147918871 44.7963188078727 46.3854147918871 37 2
"2079" 15.1747686671659 24.135416919769 28.1747686671659 36.135416919769 52 2
"2080" 24.4654240959135 41.7163095038462 37.7154240959135 53.4663095038462 53 2
"2081" 8.16999069597357 58.0117429037862 15.4199906959736 75.7617429037862 29 2
"2082" 8.82180803197117 57.3599255677886 15.8218080319712 75.3599255677886 28 3
"2083" 23.986111352161 15.324074234774 42.736111352161 21.574074234774 75 1
"2084" 9.04513897325635 30.2650466136786 10.2951389732563 54.0150466136786 5 1
"2085" 32.0312503254173 7.27893526151765 48.5312503254173 15.7789352615177 66 1
"2086" 47.2790308558294 18.9027027439303 61.2790308558294 29.9027027439303 56 2
"2087" 36.1981361438703 29.9835974558895 53.9481361438703 37.2335974558895 71 2
"2088" 8.16999069597357 58.0117429037862 15.1699906959736 76.0117429037862 28 1
"2089" 41.412674831851 24.7690587679087 61.412674831851 29.7690587679087 80 1
"2090" 24.3692132080304 14.9409723789046 43.8692132080304 20.4409723789046 78 3
"2091" 7.51273154977895 31.7974540371561 16.0127315497789 48.2974540371561 34 2
"2092" 44.0199441758414 22.1617894239183 64.2699441758414 26.9117894239183 81 3
"2093" 8.662037117387 30.648148469548 17.662037117387 46.648148469548 36 1
"2094" 8.662037117387 30.648148469548 9.662037117387 54.648148469548 4 3
"2095" 24.3692132080304 14.9409723789046 44.1192132080304 20.1909723789046 79 2
"2096" 7.51273154977895 31.7974540371561 7.76273154977895 56.5474540371561 1 3
"2097" 32.2872321278847 33.8945014718751 48.5372321278847 42.6445014718751 65 3
"2098" 9.47362536796877 56.708108231791 17.2236253679688 73.958108231791 31 1
"2099" 23.986111352161 15.324074234774 42.736111352161 21.574074234774 75 3
"2100" 8.27893526151765 31.0312503254173 9.02893526151765 55.2812503254173 3 1
"2101" 14.0737987398159 19.6106981097239 19.8237987398159 38.8606981097239 23 3
"2102" 5.90267452743098 27.7818223221089 13.652674527431 45.0318223221089 31 1
"2103" 27.1475974796319 6.53689936990797 43.3975974796319 15.286899369908 65 2
"2104" 7.82917142517555 61.4625428265799 14.5791714251755 79.7125428265799 27 1
"2105" 41.9750285510533 27.3166857007022 60.9750285510533 33.3166857007022 76 1
"2106" 27.1475974796319 6.53689936990797 43.3975974796319 15.286899369908 65 1
"2107" 7.53689936990797 26.1475974796319 17.036899369908 41.6475974796319 38 3
"2108" 17.3900114204213 51.9017028313341 27.3900114204213 66.9017028313341 40 3
"2109" 7.53689936990797 26.1475974796319 8.78689936990797 49.8975974796319 5 1
"2110" 31.7312714132899 37.5604428384655 38.4812714132899 55.8104428384655 27 3
"2111" 4.41458571258777 64.8771285391677 9.41458571258777 84.8771285391677 20 2
"2112" 14.0737987398159 19.6106981097239 20.3237987398159 38.3606981097239 25 2
"2113" 7.53689936990797 26.1475974796319 8.03689936990797 50.6475974796319 2 2
"2114" 7.53689936990797 26.1475974796319 8.03689936990797 50.6475974796319 2 3
"2115" 48.8041999762288 20.4875142755266 70.8041999762288 23.4875142755266 88 2
"2116" 11.2437571377633 58.0479571139921 18.9937571377633 75.2979571139921 31 1
"2117" 7.53689936990797 26.1475974796319 8.03689936990797 50.6475974796319 2 3
"2118" 21.4875142755266 47.8041999762288 33.4875142755266 60.8041999762288 48 1
"2119" 52.9017028313341 16.3900114204213 68.1517028313341 26.1400114204213 61 3
"2120" 53.5846199738517 15.7070942779038 68.5846199738517 25.7070942779038 60 1
"2121" 29.1086672906043 4.57582955893558 46.1086672906043 12.5758295589356 68 2
"2122" 14.6583428503511 54.6333714014044 23.4083428503511 70.8833714014044 35 3
"2123" 14.6583428503511 54.6333714014044 15.9083428503511 78.3833714014044 5 1
"2124" 38.5604428384655 30.73127141329 56.0604428384655 38.23127141329 70 1
"2125" 14.0737987398159 19.6106981097239 20.3237987398159 38.3606981097239 25 2
"2126" 31.7312714132899 37.5604428384655 38.7312714132899 55.5604428384655 28 2
"2127" 7.53689936990797 26.1475974796319 8.03689936990797 50.6475974796319 2 1
"2128" 7.53689936990797 26.1475974796319 8.03689936990797 50.6475974796319 2 2
"2129" 4.41458571258777 64.8771285391677 9.66458571258777 84.6271285391677 21 1
"2130" 11.2437571377633 58.0479571139921 19.2437571377633 75.0479571139921 32 2
"2131" 55.6333714014044 13.6583428503511 71.1333714014044 23.1583428503511 62 3
"2132" 40.6091942660182 28.6825199857373 59.6091942660182 34.6825199857373 76 3
"2133" 14.0737987398159 19.6106981097239 20.0737987398159 38.6106981097239 24 1
"2134" 14.6583428503511 54.6333714014044 15.1583428503511 79.1333714014044 2 2
"2135" 18.9764732672469 14.7080235822929 36.7264732672469 21.9580235822929 71 3
"2136" 24.9020999881144 44.389614263641 37.9020999881144 56.389614263641 52 3
"2137" 8.5120885676931 60.7796256840624 15.5120885676931 78.7796256840624 28 3
"2138" 18.0729285629389 51.2187856888166 19.8229285629389 74.4687856888166 7 2
"2139" 14.0737987398159 19.6106981097239 19.8237987398159 38.8606981097239 23 3
"2140" 7.53689936990797 26.1475974796319 16.286899369908 42.3975974796319 35 2
"2141" 20.6106981097239 13.0737987398159 39.6106981097239 19.0737987398159 76 1
"2142" 7.53689936990797 26.1475974796319 16.786899369908 41.8975974796319 37 1
"2143" 48.8041999762288 20.4875142755266 62.0541999762288 32.2375142755266 53 3
"2144" 45.389614263641 23.9020999881144 65.6396142636411 28.6520999881144 81 1
"2145" 7.53689936990797 26.1475974796319 16.286899369908 42.3975974796319 35 2
"2146" 20.6106981097239 13.0737987398159 39.3606981097239 19.3237987398159 75 1
"2147" 20.6106981097239 13.0737987398159 39.6106981097239 19.0737987398159 76 2
"2148" 28.3166857007022 40.9750285510533 34.5666857007022 59.7250285510533 25 2
"2149" 7.53689936990797 26.1475974796319 16.286899369908 42.3975974796319 35 3
"2150" 20.6106981097239 13.0737987398159 39.6106981097239 19.0737987398159 76 3
"2151" 35.1458571258777 34.1458571258777 51.6458571258777 42.6458571258777 66 2
"2152" 48.8041999762288 20.4875142755266 70.8041999762288 23.4875142755266 88 2
"2153" 7.82917142517555 61.4625428265799 14.8291714251755 79.4625428265799 28 3
"2154" 45.389614263641 23.9020999881144 57.889614263641 36.4020999881144 50 2
"2155" 14.0737987398159 19.6106981097239 20.0737987398159 38.6106981097239 24 1
"2156" 27.1475974796319 6.53689936990797 43.3975974796319 15.286899369908 65 3
"2157" 20.6106981097239 13.0737987398159 39.3606981097239 19.3237987398159 75 2
"2158" 16.1364914445892 5.0454971481964 38.8864914445892 7.2954971481964 91 3
"2159" 18.2592864244008 29.3874336415473 31.7592864244008 40.8874336415473 54 3
"2160" 24.323360032974 23.323360032974 33.073360032974 39.573360032974 35 1
"2161" 16.3934176217629 31.2533024441852 28.3934176217629 44.2533024441852 48 1
"2162" 9.07279543711424 12.1091931556714 14.5727954371142 31.6091931556714 22 1
"2163" 37.3844416514395 10.2622784145086 52.3844416514395 20.2622784145086 60 3
"2164" 38.7838432534179 8.86287681253013 55.0338432534179 17.6128768125301 65 1
"2165" 39.2503104540774 8.39640961187065 56.0003104540774 16.6464096118707 67 2
"2166" 17.1455908742285 4.03639771855712 32.6455908742285 13.5363977185571 62 3
"2167" 33.6527040461636 13.9940160197844 46.9027040461636 25.7440160197844 53 1
"2168" 12.5037334978878 8.67825509489781 23.0037334978878 23.1782550948978 42 3
"2169" 18.2592864244008 29.3874336415473 23.2592864244008 49.3874336415473 20 3
"2170" 13.1281472171465 34.5185728488016 15.6281472171465 57.0185728488016 10 1
"2171" 38.7838432534179 8.86287681253013 55.2838432534179 17.3628768125301 66 2
"2172" 14.3201124712385 6.8618761215471 26.8201124712385 19.3618761215471 50 2
"2173" 15.7328516727335 5.44913692005211 38.2328516727335 7.94913692005211 90 1
"2174" 13.5128329275271 7.66915566525853 33.5128329275271 12.6691556652585 80 1
"2175" 12.661680016487 34.985040049461 14.911680016487 57.735040049461 9 3
"2176" 6.13113920725429 41.5155808586938 12.6311392072543 60.0155808586938 26 2
"2177" 8.46733577933067 12.7146528134549 13.4673357793307 32.7146528134549 20 3
"2178" 14.7237522430942 6.45823634969139 35.4737522430942 10.7082363496914 83 2
"2179" 11.2622784145086 36.3844416514395 21.2622784145086 51.3844416514395 40 2
"2180" 9.86287681253013 37.7838432534179 18.6128768125301 54.0338432534179 35 3
"2181" 12.9073732697435 8.2746153230421 23.9073732697435 22.2746153230421 44 2
