"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2169" 35.7707973387438 59.204330603807 54.9663889151811 135.986696909556 0.0610904473609687 20 3
"2170" 25.4335332650632 69.5415946774876 31.2282910910812 121.694415111649 0.183271342082906 10 1
"2171" 77.1198536334662 17.8552743090847 127.915280560447 44.0226154532869 0.091635671041453 66 2
"2172" 28.143868995982 13.9832052403544 66.6252530315736 52.4645892759459 0.091635671041453 50 2
"2173" 31.0227641925256 11.1043100438108 83.1755846266874 16.8990678698288 0.183271342082906 90 1
"2174" 26.4987860265286 15.6282882098078 72.8568486346724 27.2178038618438 0.183271342082906 80 1
"2175" 24.4937819856377 70.4813459569131 33.1317981950345 157.821287629703 0.0610904473609687 9 3
"2176" 11.3372640736806 83.6378638688703 31.3475837721882 140.590312241546 0.091635671041453 26 2
"2177" 16.2170174674445 25.9100567688919 35.4126090438817 102.692423074641 0.0610904473609687 20 3
"2178" 28.9664104807087 13.1606637556276 92.8455079797907 26.2443343277288 0.091635671041453 83 2
"2179" 21.6745281473612 73.3005997951897 52.4596353758344 119.4782606379 0.091635671041453 40 2
"2180" 18.8552743090847 76.1198536334662 52.4475595678499 138.505526256887 0.0610904473609687 35 3
"2181" 25.2649737994385 16.8621004368979 59.128591750759 59.9612505567605 0.091635671041453 44 2
"2182" 15.3944759827177 26.7325982536187 29.2477742355307 89.8420680719888 0.091635671041453 18 2
"2183" 38.5900511770203 56.3850767655305 62.5845406475669 128.36854517717 0.0610904473609687 25 3
"2184" 10.4592270743574 31.667847161979 48.8504102272319 89.2546218912909 0.0610904473609687 40 3
"2185" 9.22541484726728 32.9016593890691 13.0735532508264 106.016289056693 0.091635671041453 5 2
"2186" 16.0360204708081 78.9391074717427 41.4337339342986 130.504162079435 0.091635671041453 33 2
"2187" 32.9515435004673 62.0235844420836 71.4329275360589 100.504968477675 0.091635671041453 50 2
"2188" 38.5900511770203 56.3850767655305 57.0611155141043 114.87678049963 0.091635671041453 24 2
"2189" 28.143868995982 13.9832052403544 92.022966495064 27.0668758124555 0.091635671041453 83 2
"2190" 10.8704978167207 31.2565764196157 33.4700533381909 66.6045991583253 0.183271342082906 39 1
"2191" 9.22541484726728 32.9016593890691 42.8177001060325 95.2873320124903 0.0610904473609687 35 3
"2192" 11.2817685590841 30.8453056772523 43.606131148981 75.4837111585385 0.091635671041453 42 2
"2193" 17.9155230296592 77.0596049128917 19.0744745948627 133.848231607868 0.183271342082906 2 1
"2194" 9.22541484726728 32.9016593890691 37.701639033605 81.3882032739145 0.091635671041453 37 2
"2195" 9.22541484726728 32.9016593890691 12.1047535837329 126.00027853479 0.0610904473609687 3 3
"2196" 66.7825895597856 28.1925383827652 150.283412917288 40.6696729074495 0.0610904473609687 87 3
"2197" 64.9030870009346 30.0720409416163 104.154098717238 67.783797296496 0.091635671041453 51 2
"2198" 24.4424323147117 17.6846419216247 96.4259007263516 41.6791313921713 0.0610904473609687 75 3
"2199" 10.4592270743574 31.667847161979 16.2179045472886 121.887127571234 0.0610904473609687 6 3
"2200" 31.0227641925256 11.1043100438108 83.1755846266874 16.8990678698288 0.183271342082906 90 1
"2201" 21.6745281473612 73.3005997951897 23.9924312777684 128.930274924962 0.183271342082906 4 1
"2202" 17.8621004368979 24.2649737994385 32.9284707845447 67.1461817119715 0.183271342082906 26 1
"2203" 36.7105486181693 58.2645793243815 78.2704433766082 93.6674526371258 0.091635671041453 54 2
"2204" 17.4508296945346 24.6762445418018 31.3582484769777 68.7164040195385 0.183271342082906 24 1
"2205" 11.2817685590841 30.8453056772523 17.0765263851021 82.9981261114141 0.183271342082906 10 1
"2206" 32.667847161979 9.45922707435737 79.6151356854007 39.4747066221188 0.091635671041453 61 2
"2207" 26.4987860265286 15.6282882098078 103.281152332278 34.8238797862451 0.0610904473609687 80 3
"2208" 127.0950598705 160.484621653363 188.705347953734 318.911076724536 0.00333333333333333 28 3
"2209" 97.612451320144 144.918676980216 136.33283035391 267.533210587142 0.005 24 2
"2210" 86.973904457159 200.605777066704 192.591541171274 315.024883506996 0.00333333333333333 48 3
"2211" 187.276792990511 100.302888533352 292.894429704626 214.721994973643 0.00333333333333333 48 3
"2212" 49.306225660072 193.224902640288 130.719820627202 331.848050827564 0.00333333333333333 37 3
"2213" 104.168685348591 183.410996175272 158.564218875889 231.648544774952 0.01 53 1
"2214" 145.918676980216 96.612451320144 315.346969209109 147.220902245657 0.00333333333333333 77 3
"2215" 43.9869522285795 243.592729295284 45.6003013549864 403.314292809569 0.005 1 2
"2216" 144.289840761932 143.289840761932 213.054005787007 177.158757863834 0.01 67 1
"2217" 49.306225660072 193.224902640288 60.3080628177923 402.259808636974 0.00333333333333333 5 3
"2218" 101.302888533352 186.276792990511 181.970344853698 266.944249310857 0.005 50 2
"2219" 194.224902640288 48.306225660072 299.092595856738 104.773445084314 0.005 65 2
"2220" 49.306225660072 193.224902640288 53.4115489451511 291.752661482187 0.01 4 1
"2221" 58.3159363047726 229.263745219091 114.783155729015 334.131438435541 0.005 35 2
"2222" 41.1211554133409 246.458526110522 42.1474862346106 348.065277416231 0.01 1 1
"2223" 52.5843426742954 234.995338849568 129.597202778338 378.019221899932 0.00333333333333333 35 3
"2224" 194.224902640288 48.306225660072 330.64768339602 131.920188058746 0.00333333333333333 62 3
"2225" 187.276792990511 100.302888533352 237.56700323273 152.645760418111 0.01 49 1
"2226" 194.224902640288 48.306225660072 260.936406022824 84.2278044045143 0.01 65 1
"2227" 187.276792990511 100.302888533352 267.944249310857 180.970344853698 0.005 50 2
"2228" 86.973904457159 200.605777066704 192.591541171274 315.024883506996 0.00333333333333333 48 3
"2229" 97.612451320144 144.918676980216 150.421269677202 312.146601777565 0.00333333333333333 24 3
"2230" 49.306225660072 193.224902640288 105.773445084314 298.092595856738 0.005 35 2
"2231" 69.7791235657272 217.800557958136 134.313088622004 314.601505542551 0.005 40 2
"2232" 49.306225660072 193.224902640288 57.3729712921066 346.493069648946 0.005 5 2
"2233" 145.918676980216 96.612451320144 223.919819396719 121.244391030619 0.01 76 1
"2234" 145.918676980216 96.612451320144 223.919819396719 121.244391030619 0.01 76 1
"2235" 72.6449203809658 214.934761142897 94.6485946964064 412.967829981863 0.00333333333333333 10 3
"2236" 194.224902640288 48.306225660072 299.092595856738 104.773445084314 0.005 65 2
"2237" 218.800557958136 68.7791235657272 280.380407234323 109.832356416518 0.01 60 1
"2238" 97.612451320144 144.918676980216 137.946179480317 265.919861460735 0.005 25 2
"2239" 46.8909143770684 195.640213923292 47.9172451983382 297.246965229 0.01 1 1
"2240" 194.224902640288 48.306225660072 337.248785690652 125.319085764114 0.00333333333333333 65 3
"2241" 29.6579681523863 257.921713371477 69.9916963125594 378.922897851996 0.005 25 2
"2242" 172.947808914318 114.631872609545 344.576468574755 163.039956103515 0.00333333333333333 78 3
"2243" 97.612451320144 144.918676980216 120.191729388079 224.972481039259 0.01 22 1
"2244" 49.306225660072 193.224902640288 87.2804660470539 257.883744380284 0.01 37 1
"2245" 145.918676980216 96.612451320144 266.919861460735 136.946179480317 0.005 75 2
"2246" 230.263745219091 57.3159363047726 330.29139105632 118.623203108236 0.005 62 2
"2247" 66.9133267504885 220.666354773375 107.96655960128 282.246204049561 0.01 40 1
"2248" 49.306225660072 193.224902640288 85.2278044045143 259.936406022824 0.01 35 1
"2249" 145.918676980216 96.612451320144 268.533210587142 135.33283035391 0.005 76 2
"2250" 49.306225660072 193.224902640288 110.613492463535 293.252548477517 0.005 38 2
"2251" 221.666354773375 65.9133267504886 283.246204049561 106.96655960128 0.01 60 1
"2252" 101.302888533352 186.276792990511 155.69842206065 234.514341590191 0.01 53 1
"2253" 18.1947808914318 269.384900632431 66.6028643854012 441.013560292868 0.00333333333333333 22 3
"2254" 101.302888533352 186.276792990511 181.970344853698 266.944249310857 0.005 50 2
"2255" 49.306225660072 193.224902640288 58.1076953862483 404.460176068518 0.00333333333333333 4 3
"2256" 97.612451320144 144.918676980216 120.191729388079 224.972481039259 0.01 22 1
"2257" 51.7215369430756 190.809591357284 135.33549934175 327.232372113016 0.00333333333333333 38 3
"2258" 58.3159363047726 229.263745219091 95.2638458704847 294.948917780357 0.01 36 1
"2259" 29.6579681523863 257.921713371477 55.3162386841308 334.89652496671 0.01 25 1
"2260" 46.8527490438181 240.726932480045 49.0531164753622 458.563308202907 0.00333333333333333 1 3
"2261" 181.545199360034 106.034482163829 258.985957427566 189.928636736989 0.005 48 2
"2262" 49.306225660072 193.224902640288 57.3729712921066 346.493069648946 0.005 5 2
"2263" 213.068964327659 74.5107171962044 358.270385704282 90.6442084602737 0.005 90 2
"2264" 230.263745219091 57.3159363047726 373.287628269455 134.328796408815 0.00333333333333333 65 3
"2265" 145.918676980216 96.612451320144 315.346969209109 147.220902245657 0.00333333333333333 77 3
"2266" 97.612451320144 144.918676980216 152.621637108746 309.946234346021 0.00333333333333333 25 3
"2267" 194.224902640288 48.306225660072 260.936406022824 84.2278044045143 0.01 65 1
"2268" 178.282342371508 75.9781467306464 294.277207926365 91.7956283972178 0.482081989788893 88 1
"2269" 37.184987397167 136.124476398866 104.461653089064 250.676636901286 0.160693996596298 37 3
"2270" 144.016854950708 29.2926088453257 245.950236310825 84.1798141930809 0.241040994894446 65 2
"2271" 97.4932997257788 75.8161640702547 157.08512267477 173.044927829135 0.241040994894446 38 2
"2272" 35.4618927592067 137.847571036827 42.0525101202781 263.069300897183 0.482081989788893 5 1
"2273" 32.015703483286 141.293760312747 78.1500250107858 226.971786006676 0.482081989788893 35 1
"2274" 144.016854950708 29.2926088453257 231.01300411685 74.1088069006112 0.482081989788893 66 1
"2275" 32.015703483286 141.293760312747 33.8339917452292 321.30429824512 0.160693996596298 1 3
"2276" 38.9890733653232 215.271415736831 40.5572792324019 370.523796577625 0.241040994894446 1 2
"2277" 30.2926088453257 143.016854950708 32.1108971072689 323.027392883081 0.160693996596298 1 3
"2278" 89.6411711857541 164.619317916401 156.865468268682 229.2073680549 0.482081989788893 51 1
"2279" 152.956293461293 101.304195640862 275.276351093433 135.804724716594 0.241040994894446 78 2
"2280" 76.9781467306464 177.282342371508 104.252470659794 331.836844636677 0.160693996596298 15 3
"2281" 61.7825173845171 192.477971717638 114.507456273088 271.565380050494 0.482081989788893 40 1
"2282" 142.825873897207 111.434615204948 236.41264042442 149.660195899162 0.482081989788893 71 1
"2283" 190.945366826616 63.3151222755387 354.591310401501 81.4980048949703 0.160693996596298 90 3
"2284" 109.902010313926 144.358478788228 158.995793386392 277.093521910079 0.160693996596298 27 3
"2285" 61.3083123286117 112.001151467422 152.22272542577 202.91556456458 0.160693996596298 50 3
"2286" 76.9781467306464 177.282342371508 96.7499988138606 289.322837509722 0.482081989788893 15 1
"2287" 32.015703483286 141.293760312747 33.5839093503648 296.546141153541 0.241040994894446 1 2
"2288" 89.6411711857541 164.619317916401 126.006936424617 310.082378871854 0.160693996596298 20 3
"2289" 87.1547318980167 86.1547318980167 142.041937245772 188.088113258134 0.241040994894446 35 2
"2290" 114.96722009597 139.293269006185 162.013396108331 249.067679701696 0.241040994894446 30 2
"2291" 31.3912586922586 222.869230409896 76.8692288375415 334.211846972485 0.241040994894446 29 2
"2292" 211.206205954788 43.0542831473663 329.394942981094 106.694372315377 0.160693996596298 65 3
"2293" 74.4455418396249 179.81494726253 96.4004239787269 314.6806518313 0.241040994894446 14 2
"2294" 89.6411711857541 164.619317916401 114.685517157825 271.387319165757 0.482081989788893 19 1
"2295" 114.724246105382 58.5852176906514 205.63865920254 149.499630787809 0.160693996596298 50 3
"2296" 51.6520978204309 202.608391281724 54.2883447648595 331.784491558723 0.482081989788893 2 1
"2297" 102.304195640862 151.956293461293 147.761402189441 288.32791310703 0.160693996596298 25 3
"2298" 97.2389858588188 157.021503243336 133.307720801629 277.773355008397 0.241040994894446 23 2
"2299" 87.1547318980167 86.1547318980167 133.289053425517 171.832757591945 0.482081989788893 35 1
"2300" 190.945366826616 63.3151222755387 270.032775159473 116.04006116411 0.482081989788893 60 1
"2301" 28.5695142073654 144.739949588668 30.1377200744441 299.992330429462 0.241040994894446 1 2
"2302" 30.2926088453257 143.016854950708 31.61073231754 273.511078699922 0.482081989788893 1 1
"2303" 69.9237855184134 103.38567827762 109.926127281163 245.212162709187 0.160693996596298 22 3
"2304" 138.847571036827 34.4618927592067 236.076334795708 94.0537157081981 0.241040994894446 62 2
"2305" 152.632328140509 20.677135655524 279.912506476531 75.2257835138189 0.160693996596298 70 3
"2306" 38.9890733653232 215.271415736831 40.8073616272664 395.281953669204 0.160693996596298 1 3
"2307" 120.032429878013 134.228059224142 238.221166904318 197.868148392153 0.160693996596298 65 3
"2308" 121.616624657223 51.69283913881 194.113415629009 111.008395388453 0.482081989788893 55 1
"2309" 152.632328140509 20.677135655524 247.537218139938 57.5845928775239 0.482081989788893 72 1
"2310" 69.9237855184134 103.38567827762 102.87687232377 202.244938693691 0.482081989788893 25 1
"2311" 150.423688570271 103.836800531883 286.795308216008 149.294007080462 0.160693996596298 75 3
"2312" 130.232097847025 43.0773659490084 239.329393563615 115.808896426735 0.160693996596298 60 3
"2313" 198.543181499681 55.7173076024741 277.630589832537 108.442246491045 0.482081989788893 60 1
"2314" 198.543181499681 55.7173076024741 292.635533524404 118.445542285623 0.241040994894446 60 2
"2315" 100.939489001699 72.3699747943341 197.162502473342 107.95930854412 0.482081989788893 73 1
"2316" 138.847571036827 34.4618927592067 257.036308063132 98.1019819272174 0.160693996596298 65 3
"2317" 33.9238635832801 220.336625518875 88.472511441575 347.616803854896 0.160693996596298 30 3
"2318" 112.434615204948 141.825873897207 153.207967748995 257.873108061032 0.241040994894446 26 2
"2319" 127.630244551077 126.630244551077 232.700037645352 178.381038164675 0.241040994894446 67 2
"2320" 35.4618927592067 137.847571036827 90.3490981069619 239.780952396944 0.241040994894446 35 2
"2321" 121.616624657223 51.69283913881 207.867947346553 122.262103157352 0.241040994894446 55 2
"2322" 30.2926088453257 143.016854950708 88.4778332275069 266.660456762843 0.160693996596298 32 3
"2323" 130.232097847025 43.0773659490084 224.324449871748 105.805600632157 0.241040994894446 60 2
"2324" 21.677135655524 151.632328140509 57.2664694053096 247.855341612152 0.482081989788893 27 1
"2325" 112.434615204948 141.825873897207 208.09517309675 202.985902713277 0.241040994894446 61 2
"2326" 25.1233249314447 148.186138864589 75.3059126779638 254.824137825942 0.241040994894446 32 2
"2327" 171.280692470355 53.7728502537964 261.138299248132 118.842151713566 0.005 58 2
"2328" 20.1501681795361 172.351513615825 63.529702486049 283.898887546858 0.005 28 2
"2329" 39.0891022631058 185.964440461046 40.6383713454812 339.342079616216 0.005 1 2
"2330" 200.407653024495 24.6458896996567 364.906667125093 82.4428405998667 0.00333333333333333 74 3
"2331" 104.410908169495 88.0907736258663 167.45256123098 112.606972038666 0.01 72 1
"2332" 128.710519352766 96.3430233713852 194.378907958479 118.232486239956 0.01 75 1
"2333" 180.242834179321 44.8107085448303 235.40428060812 77.2071135903154 0.01 63 1
"2334" 96.7508408976808 95.7508408976807 155.414601385451 124.644931884194 0.01 67 1
"2335" 57.0133856810379 168.040157043114 64.8935923137235 247.717801884712 0.01 9 1
"2336" 87.1757568079127 105.325924987449 111.691955220712 168.367578048933 0.01 28 1
"2337" 92.8619525169022 132.191590207249 115.626993900216 196.98440029822 0.01 26 1
"2338" 173.351513615825 19.1501681795361 340.073487366431 74.7241594297381 0.00333333333333333 75 3
"2339" 87.1757568079127 105.325924987449 153.864546308155 260.933100488014 0.00333333333333333 30 3
"2340" 173.351513615825 19.1501681795361 340.073487366431 74.7241594297381 0.00333333333333333 75 3
"2341" 87.1757568079127 105.325924987449 113.443112250198 166.616421019448 0.01 30 1
"2342" 106.325924987449 86.1757568079127 214.774760753731 132.653829279176 0.005 70 2
