"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2157" 9.69582441745741 5.79721627830494 33.4048308795925 13.70021843235 0.623168911331332 75 2
"2158" 31.0450910763687 10.0150303587896 118.474155356226 18.6618608919623 0.0802439452401213 91 3
"2159" 34.5051810118061 57.0493622633456 86.3861642108424 101.244273877339 0.0867889988813758 54 3
"2160" 46.2772716375759 45.2772716375759 63.2499156615734 76.7978962535712 0.0867889988813758 35 1
"2161" 30.8829992808001 60.6715439943516 54.1597682279967 85.8880436871479 0.0867889988813758 48 1
"2162" 17.0240485740633 24.036072861095 27.6925676748618 61.8608224002894 0.0802439452401213 22 1
"2163" 71.6325437546183 19.9219995205334 129.278080642436 58.3523574457454 0.0867889988813758 60 3
"2164" 74.3491800528729 17.2053632222788 105.869804668868 34.1780072462763 0.0867889988813758 65 1
"2165" 75.2547254856244 16.2998177895273 123.685395242387 40.1537297592761 0.0867889988813758 67 2
"2166" 33.0480971481266 8.01202428703166 92.6151519322053 44.5208643159831 0.0802439452401213 62 3
"2167" 64.3881802926062 27.1663629825455 90.0896126718024 49.9581992433422 0.0867889988813758 53 1
"2168" 23.8342692180402 17.2258522171181 64.1861450395129 72.9498712086755 0.0802439452401213 42 3
"2169" 34.5051810118061 57.0493622633456 53.7203599744121 133.91007811377 0.0867889988813758 20 3
"2170" 24.5441812515394 67.0103620236123 29.3935081155387 110.654303799606 0.0867889988813758 10 1
"2171" 74.3491800528729 17.2053632222788 122.05700399237 41.7821210092927 0.0867889988813758 66 2
"2172" 27.4396801472045 13.6204412879538 63.5819710104602 49.7627321512096 0.0802439452401213 50 2
"2173" 30.2438886476656 10.8162327874927 73.8878304236592 15.665559651492 0.0802439452401213 90 1
"2174" 25.8372752897981 15.2228461453602 64.6318902017925 24.9214998733587 0.0802439452401213 80 1
"2175" 23.6386358187879 67.9159074563638 32.2854663519606 155.344971736221 0.0867889988813758 9 3
"2176" 10.9609997602667 80.593543514885 29.7549910091597 134.084133992504 0.0867889988813758 26 2
"2177" 15.8222449310086 25.2378765041497 35.0374238936146 102.098592354574 0.0802439452401213 20 3
"2178" 28.2408825759076 12.8192388592507 88.2370854089122 25.1076177527576 0.0802439452401213 83 2
"2179" 20.9219995205334 70.6325437546183 49.835832211138 114.003292790525 0.0867889988813758 40 2
"2180" 18.2053632222788 73.3491800528729 51.8319264068394 135.798511681342 0.0867889988813758 35 3
"2181" 24.6354716467434 16.4246497884149 56.4406876064085 56.9040155552613 0.0802439452401213 44 2
"2182" 15.0210425023054 26.0390789328529 28.0322672130775 85.3124359485923 0.0802439452401213 18 2
"2183" 37.2218173100607 54.332725965091 61.2407910133182 126.389647074864 0.0867889988813758 25 3
"2184" 10.2138279300864 30.8462935050719 48.6441858552984 88.4918303928899 0.0802439452401213 40 3
"2185" 9.01202428703166 32.0480971481266 12.6262533733572 100.718449788313 0.0802439452401213 5 2
"2186" 15.4887269240243 76.0658163511274 39.3426388937731 124.49648610789 0.0867889988813758 33 2
"2187" 31.7885447135516 59.7659985616001 67.9308355768073 95.9082894248559 0.0867889988813758 50 2
"2188" 37.2218173100607 54.332725965091 54.5701169244234 109.26900807724 0.0867889988813758 24 2
"2189" 27.4396801472045 13.6204412879538 87.435882980209 25.9088201814608 0.0802439452401213 83 2
"2190" 10.614429144438 30.4456922907203 29.5268039140352 60.026586161116 0.0802439452401213 39 1
"2191" 9.01202428703166 32.0480971481266 42.6385874715922 94.4974287765962 0.0802439452401213 35 3
"2192" 11.0150303587896 30.0450910763687 41.3745546839244 71.9701484777454 0.0802439452401213 42 2
"2193" 17.2998177895273 74.2547254856244 18.2696831623272 121.778128752817 0.0867889988813758 2 1
"2194" 9.01202428703166 32.0480971481266 35.7573195258409 77.5873836358289 0.0802439452401213 37 2
"2195" 9.01202428703166 32.0480971481266 11.8943011314226 125.241715116766 0.0802439452401213 3 3
"2196" 64.3881802926062 27.1663629825455 147.974208779942 39.6562293082394 0.0867889988813758 87 3
"2197" 62.5770894271032 28.9774538480485 99.442226107624 64.3968988940392 0.0867889988813758 51 2
"2198" 23.8342692180402 17.2258522171181 95.8911903278128 41.2448259203756 0.0802439452401213 75 3
"2199" 10.2138279300864 30.8462935050719 15.9783816188682 121.15763462932 0.0802439452401213 6 3
"2200" 30.2438886476656 10.8162327874927 73.8878304236592 15.665559651492 0.0802439452401213 90 1
"2201" 20.9219995205334 70.6325437546183 22.8617302661331 117.186081649011 0.0867889988813758 4 1
"2202" 17.4246497884149 23.6354716467434 30.0328996348131 59.5204904403381 0.0802439452401213 26 1
"2203" 35.4107264445576 56.1438168305941 74.4444005768739 89.3947244247893 0.0867889988813758 54 2
"2204" 17.0240485740633 24.036072861095 28.6624330476616 60.8909570274896 0.0802439452401213 24 1
"2205" 11.0150303587896 30.0450910763687 15.8643572227889 73.6890328523623 0.0802439452401213 10 1
"2206" 31.8462935050719 9.21382793008641 75.9398883582439 37.4048148034259 0.0802439452401213 61 2
"2207" 25.8372752897981 15.2228461453602 102.697991140222 34.4380251079662 0.0802439452401213 80 3
"2208" 127.095035140948 160.484590179388 188.705309327591 318.91100951647 0.01 28 3
"2209" 97.6124231670326 144.918634750549 136.332790837793 267.533132374625 0.01 24 2
"2210" 86.9738875961008 200.605737724235 192.591500487488 315.024818356572 0.01 48 3
"2211" 187.276756458218 100.302868862118 292.894369349606 214.721949494454 0.01 48 3
"2212" 49.3062115835163 193.224846334065 130.719788187294 331.847963254011 0.01 37 3
"2213" 104.168665115321 183.410960205015 158.564174760274 231.648487626011 0.01 53 1
"2214" 145.918634750549 96.6124231670326 315.346888763817 147.220862677489 0.01 77 3
"2215" 43.9869437980504 243.592681522286 45.6002924509988 403.314198164174 0.01 1 2
"2216" 144.289812660168 143.289812660168 213.053947494354 177.158714891931 0.01 67 1
"2217" 49.3062115835163 193.224846334065 60.3080462597025 402.259705181603 0.01 5 3
"2218" 101.302868862118 186.276756458218 181.970301509536 266.944189105637 0.01 50 2
"2219" 194.224846334065 48.3062115835163 299.092508775709 104.773414436709 0.01 65 2
"2220" 49.3062115835163 193.224846334065 53.4115330661543 291.752561917376 0.01 4 1
"2221" 58.3159250640672 229.263700256269 114.78312791726 334.131362697913 0.01 35 2
"2222" 41.121147544847 246.458477775489 42.1474779155065 348.065184470778 0.01 1 1
"2223" 52.5843325576605 234.995292762676 129.597175290964 378.019143553096 0.01 35 3
"2224" 194.224846334065 48.3062115835163 330.647596318774 131.920155122531 0.01 62 3
"2225" 187.276756458218 100.302868862118 237.566944620533 152.645717765752 0.01 49 1
"2226" 194.224846334065 48.3062115835163 260.936320426932 84.2277745565984 0.01 65 1
"2227" 187.276756458218 100.302868862118 267.944189105637 180.970301509536 0.01 50 2
"2228" 86.9738875961008 200.605737724235 192.591500487488 315.024818356572 0.01 48 3
"2229" 97.6124231670326 144.918634750549 150.421229612726 312.146521828579 0.01 24 3
"2230" 49.3062115835163 193.224846334065 105.773414436709 298.092508775709 0.01 35 2
"2231" 69.7791100768807 217.800515243455 134.313056194815 314.601434420357 0.01 40 2
"2232" 49.3062115835163 193.224846334065 57.3729548482581 346.49296836416 0.01 5 2
"2233" 145.918634750549 96.6124231670326 223.91974292067 121.24435206286 0.01 76 1
"2234" 145.918634750549 96.6124231670326 223.91974292067 121.24435206286 0.01 76 1
"2235" 72.644906330084 214.934718990252 94.6485756824564 412.967743161604 0.01 10 3
"2236" 194.224846334065 48.3062115835163 299.092508775709 104.773414436709 0.01 65 2
"2237" 218.800515243455 68.7791100768806 280.380337483025 109.83232490326 0.01 60 1
"2238" 97.6124231670326 144.918634750549 137.946139490742 265.919783721676 0.01 25 2
"2239" 46.8909010043405 195.640156913241 47.917231375 297.246863608531 0.01 1 1
"2240" 194.224846334065 48.3062115835163 337.248697124486 125.31905431682 0.01 65 3
"2241" 29.6579625320336 257.921662788302 69.9916788557427 378.92281175943 0.01 25 2
"2242" 172.947775192202 114.631850128134 344.576396140706 163.039922703354 0.01 78 3
"2243" 97.6124231670326 144.918634750549 120.191691321541 224.972403661989 0.01 22 1
"2244" 49.3062115835163 193.224846334065 87.2804352979174 257.883659685613 0.01 37 1
"2245" 145.918634750549 96.6124231670326 266.919783721676 136.946139490742 0.01 75 2
"2246" 230.263700256269 57.3159250640672 330.291316739068 118.623173876105 0.01 62 2
"2247" 66.9133138236773 220.666311496659 107.966528650057 282.246133736228 0.01 40 1
"2248" 49.3062115835163 193.224846334065 85.2277745565985 259.936320426932 0.01 35 1
"2249" 145.918634750549 96.6124231670326 268.533132374625 135.332790837793 0.01 76 2
"2250" 49.3062115835163 193.224846334065 110.613460395554 293.252462816864 0.01 38 2
"2251" 221.666311496659 65.9133138236773 283.246133736228 106.966528650057 0.01 60 1
"2252" 101.302868862118 186.276756458218 155.698378507071 234.514283879214 0.01 53 1
"2253" 18.1947775192202 269.384847801116 66.6028500944395 441.013468749621 0.01 22 3
"2254" 101.302868862118 186.276756458218 181.970301509536 266.944189105637 0.01 50 2
"2255" 49.3062115835163 193.224846334065 58.1076793244653 404.46007211684 0.01 4 3
"2256" 97.6124231670326 144.918634750549 120.191691321541 224.972403661989 0.01 22 1
"2257" 51.7215221626921 190.809535754889 135.335465701707 327.232285739598 0.01 38 3
"2258" 58.3159250640672 229.263700256269 95.2638184078089 294.948843978476 0.01 36 1
"2259" 29.6579625320336 257.921662788302 55.3162217985209 334.896440587764 0.01 25 1
"2260" 46.8527400512538 240.726885269082 49.053106986491 458.563211857569 0.01 1 3
"2261" 181.545163951812 106.034461368524 258.985899293333 189.928591321839 0.01 48 2
"2262" 49.3062115835163 193.224846334065 57.3729548482581 346.49296836416 0.01 5 2
"2263" 213.068922737049 74.5107025832874 358.270301502402 90.644189112771 0.01 90 2
"2264" 230.263700256269 57.3159250640672 373.28755104669 134.328767797371 0.01 65 3
"2265" 145.918634750549 96.6124231670326 315.346888763817 147.220862677489 0.01 77 3
"2266" 97.6124231670326 144.918634750549 152.621596547964 309.946154893342 0.01 25 3
"2267" 194.224846334065 48.3062115835163 260.936320426932 84.2277745565984 0.01 65 1
"2268" 169.428477963904 72.1836334131016 266.516482815887 85.4229068020084 0.250406960814084 88 1
"2269" 34.5648555027882 126.267789748584 99.0699125687923 236.100724752862 0.258242906771536 37 3
"2270" 133.661095558639 27.1715496927333 226.17730840977 76.9879719971883 0.258242906771536 65 2
"2271" 90.5062813407686 70.3263639106039 144.592682699891 158.572597707067 0.258242906771536 38 2
"2272" 32.9665290502745 127.866116201098 38.482892962319 232.677030529943 0.258242906771536 5 1
"2273" 29.769876145247 131.062769106125 68.3844235295585 202.775499962704 0.258242906771536 35 1
"2274" 133.661095558639 27.1715496927333 206.477099197627 64.6828242946359 0.258242906771536 66 1
"2275" 29.769876145247 131.062769106125 31.5132560659499 303.657381255704 0.258242906771536 1 3
"2276" 37.0918167065508 204.520294670455 38.5151430581067 345.429603474485 0.250406960814084 1 2
"2277" 28.1715496927333 132.661095558639 29.9149296134361 305.255707708218 0.258242906771536 1 3
"2278" 85.2142389819519 156.397872395054 141.481150884806 210.45823873309 0.250406960814084 51 1
"2279" 145.367266826203 96.2448445508022 256.38672224756 127.558024285031 0.250406960814084 78 2
"2280" 73.1836334131016 168.428477963904 99.3343322236439 316.615771223643 0.250406960814084 15 3
"2281" 58.7469067304813 182.865204646524 102.877818026837 249.061571591058 0.250406960814084 40 1
"2282" 135.742782371123 105.869329005882 214.075149922155 137.864239695741 0.250406960814084 71 1
"2283" 181.459083532754 60.1530278442514 338.363276396007 77.5868270512796 0.250406960814084 90 3
"2284" 104.463207892112 137.148903484893 151.534465751088 264.415637696199 0.250406960814084 27 3
"2285" 56.9414258379804 103.891219413392 144.110421873121 191.060215448533 0.258242906771536 50 3
"2286" 73.1836334131016 168.428477963904 89.7327251492352 262.20666446866 0.250406960814084 15 1
"2287" 29.769876145247 131.062769106125 31.1932024968029 271.972077910155 0.258242906771536 1 2
"2288" 85.2142389819519 156.397872395054 120.081837396008 295.868266051279 0.250406960814084 20 3
"2289" 80.9163226256862 79.9163226256862 130.732744930141 172.432535476817 0.258242906771536 35 2
"2290" 109.275450119652 132.336661257353 151.975240666328 231.969505866263 0.250406960814084 30 2
"2291" 29.8734533652407 211.738658011765 71.1499175603605 312.794828972231 0.250406960814084 29 2
"2292" 200.708052442915 40.904058934091 314.027747288597 101.922356158689 0.250406960814084 65 3
"2293" 70.7775122993316 170.834599077674 90.7040812211136 293.240665311478 0.250406960814084 14 2
"2294" 85.2142389819519 156.397872395054 106.176421847721 245.762967770174 0.250406960814084 19 1
"2295" 106.489545865906 54.3430993854666 193.658541901047 141.512095420607 0.258242906771536 50 3
"2296" 49.1224222754011 192.489689101604 51.3289678402189 300.610421777677 0.250406960814084 2 1
"2297" 97.2448445508022 144.367266826203 140.829342568373 275.120760878914 0.250406960814084 25 3
"2298" 92.4326023232621 149.179509053743 125.169108409047 258.775638123544 0.250406960814084 23 2
"2299" 80.9163226256862 79.9163226256862 119.530870009998 151.629053482265 0.258242906771536 35 1
"2300" 181.459083532754 60.1530278442514 247.655450477288 104.283939140607 0.250406960814084 60 1
"2301" 26.5732232402196 134.259422011153 27.9965495917755 275.168730815183 0.258242906771536 1 2
"2302" 28.1715496927333 132.661095558639 29.2748224751422 241.88510101712 0.258242906771536 1 1
"2303" 64.933058100549 95.8995871508235 103.287416356011 231.883220965643 0.258242906771536 22 3
"2304" 128.866116201098 31.9665290502745 217.112349997561 86.0529304093971 0.258242906771536 62 2
"2305" 141.652727821208 19.1799174301647 263.689322270405 71.4813150512491 0.258242906771536 70 3
"2306" 37.0918167065508 204.520294670455 38.8351966272536 377.114906820033 0.250406960814084 1 3
"2307" 114.087692347193 127.524419029813 227.407387192875 188.542716254411 0.250406960814084 65 3
"2308" 112.882851675961 47.9497935754117 173.56285470845 97.5970687838122 0.258242906771536 55 1
"2309" 141.652727821208 19.1799174301647 221.088368154649 50.0715553376139 0.258242906771536 72 1
"2310" 64.933058100549 95.8995871508235 92.5148776607715 178.645045831491 0.258242906771536 25 1
"2311" 142.961145712433 98.6509656645723 273.714639765144 142.235463682143 0.250406960814084 75 3
"2312" 120.874483938529 39.9581613128431 225.477279180698 109.693358140956 0.258242906771536 60 3
"2313" 188.677446874064 52.9346645029412 254.873813818598 97.0655757992972 0.250406960814084 60 1
"2314" 188.677446874064 52.9346645029412 274.077027967416 109.867718565175 0.250406960814084 60 2
"2315" 93.702934245796 67.1297110055765 174.241847361646 96.9180761306168 0.258242906771536 73 1
"2316" 128.866116201098 31.9665290502745 242.185811046781 92.984826274873 0.258242906771536 65 3
"2317" 32.2795744790107 209.332536897995 84.5809721000952 331.369131347192 0.250406960814084 30 3
"2318" 106.869329005882 134.742782371123 143.875814146335 240.068932386257 0.250406960814084 26 2
"2319" 121.306055688503 120.306055688503 216.668921242745 167.275825289846 0.250406960814084 67 2
"2320" 32.9665290502745 127.866116201098 82.7829513547295 220.382329052229 0.258242906771536 35 2
"2321" 112.882851675961 47.9497935754117 191.165801011533 111.999479395425 0.258242906771536 55 2
"2322" 28.1715496927333 132.661095558639 83.9597071552234 251.210930166431 0.258242906771536 32 3
"2323" 120.874483938529 39.9581613128431 206.274065031881 96.8912153750774 0.258242906771536 60 2
"2324" 20.1799174301647 140.652727821208 49.968282555205 221.191640937058 0.258242906771536 27 1
"2325" 106.869329005882 134.742782371123 193.69223645079 190.252510081801 0.250406960814084 61 2
"2326" 23.3765703351921 137.45607491618 68.9230135849796 234.242266821979 0.258242906771536 32 2
"2327" 171.279349105284 53.7724260332474 261.136862249634 118.841659689501 0.01 58 2
"2328" 20.1501955189901 172.351759670911 63.5296846231593 283.899017367346 0.01 28 2
"2329" 39.0888017735503 185.962973364981 40.6380692415563 339.340452697579 0.01 1 2
"2330" 200.406079873293 24.6456952652384 364.905329426239 82.4427288919493 0.01 74 3
"2331" 104.411055802547 88.0908993873545 167.452247306063 112.606918305389 0.01 72 1
"2332" 128.709511828963 96.3422633095684 194.377419645126 118.231565914956 0.01 75 1
"2333" 180.241420110825 44.8103550277062 235.402462676402 77.2065228836801 0.01 63 1
"2334" 96.7509775949505 95.7509775949505 155.41430857739 124.644857034062 0.01 67 1
"2335" 57.0129437846328 168.038831353898 64.8930927225723 247.71589283751 0.01 9 1
