"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2243" 74.5433915207146 110.315087281072 100.533889406353 202.463216148337 22 1
"2244" 37.7716957603573 147.086783041429 81.4829876589318 221.514117895759 37 1
"2245" 111.315087281072 73.5433915207146 199.91905734575 103.078048208941 75 2
"2246" 172.575374109212 42.8938435273029 245.821322696012 87.7865216934064 62 2
"2247" 50.3279200563984 165.141297580116 97.58337075756 236.024473631859 40 1
"2248" 37.7716957603573 147.086783041429 79.1202151238737 223.876890430817 35 1
"2249" 111.315087281072 73.5433915207146 201.100443613279 101.896661941412 76 2
"2250" 37.7716957603573 147.086783041429 82.6643739264608 220.33273162823 38 2
"2251" 166.141297580116 49.3279200563984 237.024473631859 96.58337075756 60 1
"2252" 76.0642261727801 139.404991463735 138.677698351819 194.930146037599 53 1
"2253" 13.8681530581909 201.601064578324 39.8586509438298 293.749193445589 22 3
"2254" 76.0642261727801 139.404991463735 135.133539549232 198.474304840187 50 2
"2255" 37.7716957603573 147.086783041429 42.4972408304735 260.499864724217 4 3
"2256" 74.5433915207146 110.315087281072 100.533889406353 202.463216148337 22 1
"2257" 39.6102805483752 145.248198253411 84.5029587144787 218.494146840212 38 3
"2258" 43.8938435273029 171.575374109212 86.4237491583484 247.18409523107 36 1
"2259" 22.4469217636515 193.022295872863 51.9815784518775 281.626265937541 25 1
"2260" 35.3150748218423 180.154142814672 36.4964610893714 297.111383300047 1 3
"2261" 136.115607111004 79.3536105255104 192.822147952398 140.785696437021 48 2
"2262" 37.7716957603573 147.086783041429 43.6786270980025 259.318478456688 5 2
"2263" 159.707221051021 55.7619965854938 266.031985128634 67.5758592607842 90 2
"2264" 172.575374109212 42.8938435273029 249.365481498599 84.2423628908193 65 3
"2265" 111.315087281072 73.5433915207146 202.281829880808 100.715275673883 77 3
"2266" 74.5433915207146 110.315087281072 104.078048208941 198.91905734575 25 3
"2267" 148.086783041429 36.7716957603573 224.876890430817 78.1202151238737 65 1
"2268" 75.5284178854596 31.9407505223398 111.550103001554 36.8527984927164 88 1
"2269" 16.4975763897784 58.3004064186901 31.6430576317727 84.088658263167 37 3
"2270" 62.2523257310289 12.5456570774396 88.8592522372351 26.8724636577046 65 2
"2271" 42.3268703727424 32.4711124357261 57.8816889456014 57.8500269493383 38 2
"2272" 15.7595965616937 59.0383862467748 17.8062832160173 97.9254326789224 5 1
"2273" 14.2836369055243 60.5143459029442 28.6104434857893 87.1212724091504 35 1
"2274" 62.2523257310289 12.5456570774396 89.2685895680999 26.4631263268399 66 1
"2275" 14.2836369055243 60.5143459029442 14.692974236389 101.038741658551 1 3
"2276" 16.9703752611699 90.4987931466295 17.3797125920346 131.023188902236 1 2
"2277" 13.5456570774396 61.2523257310289 13.9549944083044 101.776721486635 1 3
"2278" 38.2642089427298 69.2049594650696 59.1404128168301 89.2624886774405 51 1
"2279" 64.8815010446797 42.5876673631197 96.8098128521272 51.5930886421434 78 2
"2280" 32.9407505223398 74.5284178854596 39.0808104853105 109.32209100896 15 3
"2281" 26.5526004178719 80.9165679899275 42.9260936524603 105.47680784181 40 1
"2282" 60.6227343083677 46.8464340994317 89.6856847997622 58.7172166945084 71 1
"2283" 80.8518763058496 26.6172921019498 117.692236083674 30.710665410597 90 3
"2284" 46.7817424153537 60.6874259924457 57.833850348701 90.5690511455696 27 3
"2285" 26.829293982964 47.9686888255045 47.2961605261996 68.4355553687401 50 3
"2286" 32.9407505223398 74.5284178854596 39.0808104853105 109.32209100896 15 1
"2287" 14.2836369055243 60.5143459029442 14.692974236389 101.038741658551 1 2
"2288" 38.2642089427298 69.2049594650696 46.450955560024 101.951945934247 20 3
"2289" 37.8989914042343 36.8989914042343 52.2257979844992 63.5059179104405 35 2
"2290" 48.9111257835097 58.5580426242897 61.1912457094511 87.2116557848195 30 2
"2291" 13.7763002089359 93.6928681988635 25.6470828040126 122.755818690258 29 2
"2292" 89.3694097784735 18.0997586293259 115.97633628468 32.4265652095908 65 3
"2293" 31.8760588382618 75.5931095695376 37.6067814703678 110.796120023903 14 2
"2294" 38.2642089427298 69.2049594650696 46.0416182291593 102.361283265111 19 1
"2295" 49.7066686535892 25.0913141548793 70.1735351968248 45.5581806981149 50 3
"2296" 22.2938336815599 85.1753347262395 23.1125083432893 125.290393150981 2 1
"2297" 43.5876673631198 63.8815010446796 53.8211006347376 94.581800859533 25 3
"2298" 41.4582839949638 66.0108844128356 50.8730426048521 97.5298588894184 23 2
"2299" 37.8989914042343 36.8989914042343 52.2257979844992 63.5059179104405 35 1
"2300" 80.8518763058496 26.6172921019498 105.412116157732 42.9907853365383 60 1
"2301" 12.807677249355 61.9903055591135 13.2170145802197 102.51470131472 1 2
"2302" 13.5456570774396 61.2523257310289 13.9549944083044 101.776721486635 1 1
"2303" 30.5191931233874 44.2787896850811 39.5246144024111 76.2071014925286 22 3
"2304" 60.0383862467748 14.7595965616937 85.417300760387 30.3144151345528 62 2
"2305" 65.9422248714523 8.85575793701622 94.5958380319821 21.1358778629576 70 3
"2306" 16.9703752611699 90.4987931466295 17.3797125920346 131.023188902236 1 3
"2307" 51.0405091516657 56.4286592561337 77.647435657872 70.7554658363986 65 3
"2308" 52.658587965928 22.1393948425405 75.1721411634871 40.5595747314526 55 1
"2309" 65.9422248714523 8.85575793701622 95.4145126937115 20.3172032012282 72 1
"2310" 30.5191931233874 44.2787896850811 40.7526263950052 74.9790894999345 25 1
"2311" 63.8168093606016 43.6523590471978 94.517109175455 53.8857923188156 75 3
"2312" 56.3484871063514 18.4494957021171 80.9087269582341 34.8229889367056 60 3
"2313" 84.0459513580835 23.4232170497159 108.606191209966 39.7967102843044 60 1
"2314" 84.0459513580835 23.4232170497159 108.606191209966 39.7967102843044 60 2
"2315" 43.8028300289117 30.9951527795568 73.6844551820357 42.047260712904 73 1
"2316" 60.0383862467748 14.7595965616937 86.6453127529811 29.0864031419586 65 3
"2317" 14.8409918930139 92.6281765147855 27.1211118189553 121.281789675315 30 3
"2318" 47.8464340994317 59.6227343083677 58.4892047019142 89.9136967923563 26 2
"2319" 54.2345842038997 53.2345842038997 81.6601853718354 66.7427161224352 67 2
"2320" 15.7595965616937 59.0383862467748 30.0864031419586 85.6453127529811 35 2
"2321" 52.658587965928 22.1393948425405 75.1721411634871 40.5595747314526 55 2
"2322" 13.5456570774396 61.2523257310289 26.6444516651104 89.0872642298293 32 3
"2323" 56.3484871063514 18.4494957021171 80.9087269582341 34.8229889367056 60 2
"2324" 9.85575793701622 64.9422248714523 20.9078658703634 94.8238500245763 27 1
"2325" 47.8464340994317 59.6227343083677 72.8160112821792 75.5868902120914 61 2
"2326" 11.3317175931856 63.4662652152829 24.4305121808564 91.3012037140833 32 2
"2327" 116.121869479403 36.3542745724432 174.084533957873 78.3272385051278 58 2
"2328" 14.1132738016841 118.019464215156 42.0952497568071 189.973116671187 28 2
"2329" 26.7509444888139 125.725199563033 27.7503007729255 224.661471690075 1 2
"2330" 135.813768206143 16.6623758457031 209.766133230397 42.6456392326032 74 3
"2331" 71.8116785290939 60.3210594877466 143.765330985125 88.3030354428697 72 1
"2332" 87.3414021095526 65.134741942294 162.293123417918 90.1186490450825 75 1
"2333" 122.180915241477 30.2952288103693 185.140361140504 67.2714113224962 63 1
"2334" 66.5663690084203 65.5663690084203 133.523240043893 98.545126384101 67 1
"2335" 38.8690360129617 113.607108038885 47.8632425699655 204.548529893035 9 1
"2336" 60.0097321075782 72.1230059092623 87.9917080627013 144.076658365293 28 1
"2337" 63.1052190612571 89.3709249905895 89.0884824481571 163.323290014843 26 1
"2338" 119.019464215156 13.113273801684 193.971185523522 38.0971809044725 75 3
"2339" 60.0097321075782 72.1230059092623 89.9904206309244 142.07794579707 30 3
"2340" 119.019464215156 13.113273801684 193.971185523522 38.0971809044725 75 3
"2341" 60.0097321075782 72.1230059092623 89.9904206309244 142.07794579707 30 1
"2342" 73.1230059092623 59.0097321075782 143.07794579707 88.9904206309244 70 2
"2343" 122.180915241477 30.2952288103693 187.139073708727 65.2726987542732 65 2
"2344" 32.8099902508878 119.666153800959 69.7861727630147 182.625599699986 37 1
"2345" 99.4594936337003 53.0166504181463 149.427307839277 102.984464623723 50 3
"2346" 54.0166504181463 98.4594936337003 103.984464623723 148.427307839277 50 1
"2347" 23.721421607777 128.75472244407 55.7008226993462 196.710949763654 32 3
"2348" 61.5904576207386 90.885686431108 86.5743647235271 165.837407739473 25 2
"2349" 40.3837974534801 112.092346598366 49.378004010484 203.033768452517 9 2
"2350" 25.9152202231997 106.217517793641 29.9126453596459 202.155721068349 4 2
"2351" 119.019464215156 13.113273801684 192.97182923941 39.0965371885841 74 2
"2352" 129.75472244407 22.721421607777 198.710306047766 53.7014664152347 69 1
"2353" 54.7644225869046 77.3683154299359 79.7483296896931 152.320036738301 25 3
"2354" 31.2952288103693 121.180915241477 66.2726987542732 186.139073708727 35 3
"2355" 54.7644225869046 77.3683154299359 79.7483296896931 152.320036738301 25 2
"2356" 60.0756961802202 92.4004478716264 81.0621781465625 171.349594316438 21 3
"2357" 14.1132738016841 118.019464215156 39.0971809044725 192.971185523522 25 1
"2358" 66.5663690084203 65.5663690084203 98.5457700999895 133.522596328005 32 3
"2359" 125.576101115998 6.55663690084202 205.524603844922 26.5437625830728 80 2
"2360" 8.86796428101043 123.26477373583 31.8531588155758 200.215207612419 23 3
"2361" 23.721421607777 128.75472244407 24.7207778918885 227.690994571112 1 2
"2362" 10.1792916611788 121.953446355662 34.1638424798558 197.904523948139 24 2
"2363" 37.3542745724432 115.121869479403 76.3291696527932 176.082602810207 39 2
"2364" 31.2952288103693 121.180915241477 34.2932976627039 218.118474800297 3 3
"2365" 72.1937877043679 80.2823563474787 104.173188795937 148.238583667063 32 2
"2366" 14.1132738016841 118.019464215156 39.0971809044725 192.971185523522 25 1
"2367" 23.721421607777 128.75472244407 24.7207778918885 227.690994571112 1 3
"2368" 119.019464215156 13.113273801684 192.97182923941 39.0965371885841 74 1
"2369" 14.1132738016841 118.019464215156 40.0965371885841 191.97182923941 26 3
"2370" 79.6796428101043 52.4530952067362 154.63136411847 77.4370023095247 75 3
"2371" 125.210438122514 27.2657059293324 190.168596589764 62.2431758732363 65 3
"2372" 99.3495535126304 32.7831845042101 159.310930559323 72.7574358686717 60 3
"2373" 14.6328529646662 137.84329108718 39.6167600674547 212.795012395546 25 1
"2374" 116.121869479403 36.3542745724432 175.083890241984 77.3278822210163 59 2
"2375" 134.299006765625 18.1771372862216 204.253946653433 48.1578258095678 70 1
"2376" 92.7929166117884 39.3398214050521 146.758155953811 85.310210474183 54 2
"2377" 21.9812380826945 110.151499934146 53.9606391742637 178.107727253731 32 2
"2378" 76.7380720259233 75.7380720259233 142.695586777285 109.716185685716 66 3
"2379" 86.2362797109463 45.8964583058942 135.204737632412 96.8636287955827 49 1
"2380" 27.2265476033681 104.906190413472 32.2233290239258 199.845037404069 5 3
"2381" 20.6699107025261 111.462827314314 21.6692669866376 210.399099441357 1 1
"2382" 110.06282371733 42.4133203345171 165.027419343464 87.3843531195363 55 2
"2383" 20.6699107025261 111.462827314314 21.6692669866376 210.399099441357 1 1
"2384" 52.8617436295744 12.9654359073936 91.1622473976613 35.4593825648415 63 2
"2385" 39.2480359268111 26.5791436101569 64.7817051055357 61.8399248569671 42 3
"2386" 48.3862398670281 40.3660561830239 90.9423551649025 58.6043913106844 70 1
"2387" 17.6729362495099 71.0793598005422 38.3430493941917 111.203697081395 34 2
"2388" 29.9582576965172 58.7940383535349 60.9634274135399 88.5833190620469 51 2
"2389" 26.2826000194175 39.5445795175505 39.0494346087798 87.572195353723 21 2
"2390" 34.3458724990198 54.4064235510323 68.3907647373193 81.1559817382676 56 1
"2391" 36.1009184200208 52.6513776300312 50.6915865221492 98.8551599534377 24 1
"2392" 26.9308718147872 38.8963077221808 40.3056509084049 86.3159790540979 22 1
"2393" 39.8963077221808 25.9308718147872 86.1000900455873 40.5215399169156 76 1
"2394" 14.1628444075078 74.5894516425442 14.7707889117632 134.775957563824 1 3
"2395" 52.8617436295744 12.9654359073936 90.554302893406 36.0673270690968 62 3
"2396" 9.7752296050052 78.9770664450468 26.7976757241549 122.749070751432 28 3
"2397" 13.9654359073936 51.8617436295744 15.7892694201596 110.832360542343 3 3
"2398" 7.14266072350364 81.6096353265484 20.5174398171213 129.029306658466 22 2
"2399" 73.8344057215432 14.9178903285088 113.350798498141 36.195947977446 65 3
"2400" 13.9654359073936 51.8617436295744 37.0673270690968 89.554302893406 38 3
"2401" 13.9654359073936 51.8617436295744 37.0673270690968 89.554302893406 38 3
"2402" 53.6513776300312 35.1009184200208 100.463104457693 49.0836420178938 77 3
"2403" 39.8963077221808 25.9308718147872 85.4921455413319 41.1294844211709 75 1
"2404" 62.4266072350364 26.3256888150156 94.6476659605699 54.899080515017 53 2
"2405" 14.1628444075078 74.5894516425442 14.7707889117632 134.775957563824 1 1
"2406" 13.3171641120239 52.5100154249441 13.9251086162793 112.696521346224 1 1
"2407" 13.9654359073936 51.8617436295744 15.1813249159043 111.440305046599 2 3
"2408" 53.6513776300312 35.1009184200208 101.071048961948 48.4756975136385 78 2
"2409" 71.2018368400416 17.5504592100104 109.502340608129 40.0444058674583 63 1
"2410" 26.4481658545151 62.304130195537 34.95938891409 114.587357561497 14 3
"2411" 13.3171641120239 52.5100154249441 15.14099762479 111.480632337713 3 2
"2412" 27.5791436101569 38.2480359268111 41.5618672080299 85.0597627544729 23 1
"2413" 27.3256888150156 61.4266072350364 35.8369118745905 113.709834600996 14 1
"2414" 40.5445795175505 25.2826000194175 86.7483618409569 39.8732681215459 76 2
"2415" 41.1928513129202 24.6343282240478 89.828411653348 36.7932183091548 80 3
"2416" 26.9308718147872 38.8963077221808 40.9135954126602 85.7080345498426 23 2
"2417" 41.8411231082898 23.9860564286782 90.4766834487177 36.1449465137851 80 3
"2418" 14.6137077027633 51.2134718342047 38.3235433687219 88.298086593781 39 1
"2419" 29.0807347360167 59.6715613140354 58.2620709402734 91.2846755353135 48 3
"2420" 13.9654359073936 51.8617436295744 15.1813249159043 111.440305046599 2 2
"2421" 54.8065590156834 11.0206205212846 94.3229517922811 32.2986781702217 65 1
"2422" 18.5504592100104 70.2018368400416 39.8285168589476 109.718229616639 35 2
"2423" 13.9654359073936 51.8617436295744 35.8514380605861 90.7701919019167 36 2
"2424" 31.7133036175182 57.0389924325338 62.718473334541 86.8282731410459 51 1
"2425" 52.8617436295744 12.9654359073936 92.378136406172 34.2434935563308 65 3
"2426" 15.0403673680083 73.7119286820437 15.6483118722637 133.898434603323 1 2
"2427" 59.7940383535349 28.9582576965172 111.469321215239 38.0774252603474 85 2
"2428" 29.0807347360167 59.6715613140354 59.4779599487841 90.0687865268028 50 3
"2429" 53.5100154249441 12.3171641120239 93.0264082015417 33.5952217609611 65 2
"2430" 28.2274154055266 37.5997641314414 43.4260280119103 83.1956019505925 25 1
"2431" 28.2032117755161 60.5490842745359 57.9924924840282 91.5542539915587 49 2
"2432" 12.6688923166542 53.1582872203138 32.7310609570807 93.8905690054221 33 2
"2433" 13.9654359073936 51.8617436295744 36.4593825648415 90.1622473976613 37 1
"2434" 40.5445795175505 25.2826000194175 88.572195353723 38.0494346087798 79 2
"2435" 20.3055051310115 68.4467909190406 44.6232853012254 104.923461174361 40 1
"2436" 76.4669746030448 12.2853214470073 119.023089900919 30.5236565746677 70 1
"2437" 65.9366990770385 22.8155969730135 121.259648964275 28.2870975113117 91 2
"2438" 18.5504592100104 70.2018368400416 39.8285168589476 109.718229616639 35 3
"2439" 61.5490842745359 27.2032117755161 93.7701430000694 55.7766034755175 53 3
"2440" 159.34718601374 77.9918975888572 192.734073024177 112.741514681353 49 1
"2441" 26.9972991962857 210.341784406312 44.7127902630481 260.762797442482 26 3
"2442" 194.79804855413 42.5410350484676 239.086776221036 66.3888114844939 65 1
"2443" 68.0218240100536 201.065472030161 73.4727443382882 263.751055804859 8 1
"2444" 107.352587621169 129.986495981429 125.749443728961 179.726143976569 27 1
"2445" 202.065472030161 67.0218240100536 265.432420845888 71.7913792972589 93 2
"2446" 206.61500273426 30.7240808683377 254.310555606313 51.1650320992174 70 3
"2447" 68.0218240100536 201.065472030161 72.7913792972589 264.432420845888 7 3
"2448" 70.7026969704558 198.384599069759 100.001393734717 237.22240640843 43 2
"2449" 29.3606900323117 207.978393570286 49.1202762221621 256.355311483368 29 1
"2450" 68.0218240100536 201.065472030161 95.2764256512265 241.94737449192 40 3
"2451" 202.065472030161 67.0218240100536 242.94737449192 94.2764256512265 60 1
"2452" 76.6285067528312 160.710576849766 86.8489823682711 218.626605337259 15 1
"2453" 68.0218240100536 201.065472030161 74.8354744203469 262.3883257228 10 3
"2454" 27.8087296040214 241.278566436193 46.8869507528425 290.336849390304 28 2
"2455" 201.888221062208 35.4508625403896 248.902408893231 56.5731788122987 69 2
"2456" 38.8142533764156 198.524830226182 59.9365696483246 245.539018057205 31 3
