"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2134" 12.9974357819658 47.9897431278631 13.6339232913203 79.1776310862345 0.50260400021556 2 2
"2135" 9.22715789694345 6.7313110065901 50.6638676576633 23.6561642891377 0.50260400021556 71 3
"2136" 21.9955126184401 38.9916662913888 52.3435254009392 67.0052165521572 0.50260400021556 52 3
"2137" 7.59858968008118 53.3885892297477 23.9398273321961 95.4089146209003 0.50260400021556 28 3
"2138" 15.9967947274572 44.9903841823717 18.224501010198 74.5870533673567 0.50260400021556 7 2
"2139" 6.98338756141342 8.97508134212013 20.4065470613649 53.9134848854361 0.50260400021556 23 3
"2140" 3.99169378070671 11.9667751228268 15.1302251944108 32.6526191768486 0.50260400021556 35 2
"2141" 9.97508134212013 5.98338756141342 13.9933441401802 7.25231265553764 0.50260400021556 76 1
"2142" 3.99169378070671 11.9667751228268 5.94795330081488 15.2977034949029 0.50260400021556 37 1
"2143" 42.9910252368802 17.9961536729487 73.922653649812 45.4260883032844 0.50260400021556 53 3
"2144" 39.9916662913888 20.9955126184401 44.274288484058 22.0000783179551 0.50260400021556 81 1
"2145" 3.99169378070671 11.9667751228268 15.1302251944108 32.6526191768486 0.50260400021556 35 2
"2146" 9.97508134212013 5.98338756141342 13.9404722612583 7.30518453445948 0.50260400021556 75 1
"2147" 9.97508134212013 5.98338756141342 34.1616066975918 13.6212376736676 0.50260400021556 76 2
"2148" 24.9948715639316 35.9923073458973 32.950965430863 59.8605889466917 0.50260400021556 25 2
"2149" 3.99169378070671 11.9667751228268 24.4182408458503 49.9017911009507 0.50260400021556 35 3
"2150" 9.97508134212013 5.98338756141342 54.3298692550034 19.9901626917976 0.50260400021556 76 3
"2151" 30.9935894549145 29.9935894549145 51.9976772636135 40.8138771139412 0.50260400021556 66 2
"2152" 42.9910252368802 17.9961536729487 70.996475648479 21.8150787290758 0.50260400021556 88 2
"2153" 6.99871789098289 53.988461018846 23.3399555430978 96.0087864099986 0.50260400021556 28 3
"2154" 39.9916662913888 20.9955126184401 55.9038540252517 36.907700352303 0.50260400021556 50 2
"2155" 6.98338756141342 8.97508134212013 8.25231265553764 12.9933441401802 0.50260400021556 24 1
"2156" 12.9667751228268 2.99169378070671 50.9017911009507 23.4182408458503 0.50260400021556 65 3
"2157" 9.97508134212013 5.98338756141342 33.8433629429145 13.9394814283449 0.50260400021556 75 2
"2158" 31.0176398849687 10.0058799616562 117.56734058319 18.5657404702715 0.0840115065568035 91 3
"2159" 34.485462207623 57.0157870021689 85.8446252593147 100.766185157314 0.0840115065568035 54 3
"2160" 46.250624604896 45.250624604896 63.4420765111815 77.1776067165691 0.0840115065568035 35 1
"2161" 30.8654122392313 60.6358369705606 54.4422605678515 86.1774226598991 0.0840115065568035 48 1
"2162" 17.00940793865 24.014111907975 27.8154634226009 62.3264904419828 0.0840115065568035 22 1
"2163" 71.5909743836377 19.9102748261542 128.65671110774 57.9540993088888 0.0840115065568035 60 3
"2164" 74.3060118599315 17.1952373498605 106.232993971605 34.386689256146 0.0840115065568035 65 1
"2165" 75.2110243520294 16.2902248577626 123.527402752336 40.0878440698538 0.0840115065568035 67 2
"2166" 33.0188158773 8.00470396932499 91.9867438255386 44.1463372279229 0.0840115065568035 62 3
"2167" 64.3508744468544 27.1503747629376 90.3836444763725 50.2360387513782 0.0840115065568035 53 1
"2168" 23.8134063125762 17.2101135340487 63.7594220194475 72.3736590340139 0.0840115065568035 42 3
"2169" 34.485462207623 57.0157870021689 53.5073744489903 133.103435967638 0.0840115065568035 20 3
"2170" 24.5303247945459 66.970924415246 29.4421681963418 111.177515031409 0.0840115065568035 10 1
"2171" 74.3060118599315 17.1952373498605 121.901250284114 41.7139965380757 0.0840115065568035 66 2
"2172" 27.4155230987725 13.6079967478525 63.4725219049713 49.6649955540513 0.0840115065568035 50 2
"2173" 30.2171694880362 10.8063503585887 74.423760104199 15.7181937603846 0.0840115065568035 90 1
"2174" 25.8145823049075 15.2089375417175 65.1093295192744 25.0326243453092 0.0840115065568035 80 1
"2175" 23.625312302448 67.875936907344 32.1851728110633 154.425637605565 0.0840115065568035 9 3
"2176" 10.9551374130771 80.5461117967148 29.7047767923005 133.910470029889 0.0840115065568035 26 2
"2177" 15.8087023432512 25.2148175033737 34.8306145846185 101.302466468843 0.0840115065568035 20 3
"2178" 28.215993495705 12.80752635092 88.070611513995 25.0669059450276 0.0840115065568035 83 2
"2179" 20.9102748261542 70.5909743836377 49.7558738711133 113.859372951076 0.0840115065568035 40 2
"2180" 18.1952373498605 73.3060118599315 51.4835837722532 135.127226644375 0.0840115065568035 35 3
"2181" 24.6138767095087 16.4096431371162 56.3440356589637 56.7934818000589 0.0840115065568035 44 2
"2182" 15.0082319463187 26.0152879003062 27.9887515165503 85.1487659424723 0.0840115065568035 18 2
"2183" 37.2004996839168 54.3007495258752 60.9778899856259 125.632920431003 0.0840115065568035 25 3
"2184" 10.2054095647237 30.8181102819012 48.2492340474583 87.8838470060031 0.0840115065568035 40 3
"2185" 9.00470396932499 32.0188158773 12.6104038499449 100.527113609078 0.0840115065568035 5 2
"2186" 15.4801998735667 76.0210493362252 39.2778190856579 124.337427736532 0.0840115065568035 33 2
"2187" 31.7704247313293 59.7308244784627 67.8274235375281 95.7878232846615 0.0840115065568035 50 2
"2188" 37.2004996839168 54.3007495258752 54.5078591108922 109.107387711297 0.0840115065568035 24 2
"2189" 27.4155230987725 13.6079967478525 87.2701411170625 25.8673763419601 0.0840115065568035 83 2
"2190" 10.60564476319 30.417875083435 29.7618340301939 60.3801198343898 0.0840115065568035 39 1
"2191" 9.00470396932499 32.0188158773 42.2930503917178 93.8400306617437 0.0840115065568035 35 3
"2192" 11.0058799616562 30.0176398849687 41.2937589588632 71.8437585001593 0.0840115065568035 42 2
"2193" 17.2902248577625 74.2110243520294 18.2725935381217 122.347089689629 0.0840115065568035 2 1
"2194" 9.00470396932499 32.0188158773 35.6868830859121 77.4506343731104 0.0840115065568035 37 2
"2195" 9.00470396932499 32.0188158773 11.8579908055301 124.275090247931 0.0840115065568035 3 3
"2196" 64.3508744468544 27.1503747629376 147.096192696802 39.5146177198263 0.0840115065568035 87 3
"2197" 62.5408494626585 28.9603997471334 99.3189882449813 64.2962585772082 0.0840115065568035 51 2
"2198" 23.8134063125762 17.2101135340487 95.1455772177036 40.9875038357578 0.0840115065568035 75 3
"2199" 10.2054095647237 30.8181102819012 15.9119832371339 120.221097816328 0.0840115065568035 6 3
"2200" 30.2171694880362 10.8063503585887 74.423760104199 15.7181937603846 0.0840115065568035 90 1
"2201" 20.9102748261542 70.5909743836377 22.8750121868726 117.744671040878 0.0840115065568035 4 1
"2202" 17.4096431371162 23.6138767095087 30.1804359817855 59.9615178827982 0.0840115065568035 26 1
"2203" 35.3904746997209 56.110774510071 74.3320334104156 89.2832134117739 0.0840115065568035 54 2
"2204" 17.00940793865 24.014111907975 28.7978321029601 61.3441217616236 0.0840115065568035 24 1
"2205" 11.0058799616562 30.0176398849687 15.9177233634521 74.2242305011315 0.0840115065568035 10 1
"2206" 31.8181102819012 9.20540956472374 75.8076488254637 37.3298686335588 0.0840115065568035 61 2
"2207" 25.8145823049075 15.2089375417175 101.902231270377 34.2308497830848 0.0840115065568035 80 3
"2208" 127.095055977651 160.484616698829 188.705340771758 318.911063312245 0.01 28 3
"2209" 97.6124479720222 144.918671958033 136.332825609797 267.53320114432 0.01 24 2
"2210" 86.9739018029441 200.605770873536 192.591532878555 315.024871205448 0.01 48 3
"2211" 187.276787239712 100.302885436768 292.894418315323 214.72198576868 0.01 48 3
"2212" 49.3062239860111 193.224895944044 130.719814606795 331.848036730784 0.01 37 3
"2213" 104.168682163533 183.410990512947 158.564215751051 231.648539166029 0.01 53 1
"2214" 145.918671958033 96.6124479720222 315.346955141826 147.220896195752 0.01 77 3
"2215" 43.986950901472 243.592721775008 45.6002999697127 403.314279530829 0.01 1 2
"2216" 144.28983633824 143.28983633824 213.054001439442 177.158753477638 0.01 67 1
"2217" 49.3062239860111 193.224895944044 60.3080605563872 402.259790781191 0.01 5 3
"2218" 101.302885436768 186.276787239712 181.970338848799 266.944240651743 0.01 50 2
"2219" 194.224895944044 48.3062239860111 299.092585379684 104.773441374433 0.01 65 2
"2220" 49.3062239860111 193.224895944044 53.4115472756351 291.75265489502 0.01 4 1
"2221" 58.315934535296 229.263738141184 114.783151923718 334.131427576824 0.01 35 2
"2222" 41.1211541747072 246.458518501773 42.1474849971132 348.065269919967 0.01 1 1
"2223" 52.5843410817664 234.995331594714 129.597197074399 378.019207009604 0.01 35 3
"2224" 194.224895944044 48.3062239860111 330.647669416709 131.92018192087 0.01 62 3
"2225" 187.276787239712 100.302885436768 237.566997537606 152.645757379474 0.01 49 1
"2226" 194.224895944044 48.3062239860111 260.936399400434 84.2278027702211 0.01 65 1
"2227" 187.276787239712 100.302885436768 267.944240651743 180.970338848799 0.01 50 2
"2228" 86.9739018029441 200.605770873536 192.591532878555 315.024871205448 0.01 48 3
"2229" 97.6124479720222 144.918671958033 150.421263509828 312.146587827751 0.01 24 3
"2230" 49.3062239860111 193.224895944044 105.773441374433 298.092585379684 0.01 35 2
"2231" 69.7791214423553 217.800551234125 134.31308417198 314.601495328562 0.01 40 2
"2232" 49.3062239860111 193.224895944044 57.3729693272142 346.493057426903 0.01 5 2
"2233" 145.918671958033 96.6124479720222 223.919814460889 121.244387709766 0.01 76 1
"2234" 145.918671958033 96.6124479720222 223.919814460889 121.244387709766 0.01 76 1
"2235" 72.6449181691201 214.93475450736 94.6485913098723 412.967812774131 0.01 10 3
"2236" 194.224895944044 48.3062239860111 299.092585379684 104.773441374433 0.01 65 2
"2237" 218.800551234125 68.7791214423553 280.380400578485 109.832354338595 0.01 60 1
"2238" 97.6124479720222 144.918671958033 137.946174678038 265.919852076079 0.01 25 2
"2239" 46.8909127867105 195.640207143345 47.9172436091165 297.246958561539 0.01 1 1
"2240" 194.224895944044 48.3062239860111 337.248771358934 125.319079978644 0.01 65 3
"2241" 29.657967267648 257.921705408832 69.9916939736634 378.922885526878 0.01 25 2
"2242" 172.947803605888 114.631869070592 344.576454103756 163.039949980247 0.01 78 3
"2243" 97.6124479720222 144.918671958033 120.191726064954 224.972476105701 0.01 22 1
"2244" 49.3062239860111 193.224895944044 87.2804644150331 257.883737755622 0.01 37 1
"2245" 145.918671958033 96.6124479720222 266.919852076079 136.946174678038 0.01 75 2
"2246" 230.263738141184 57.3159345352961 330.291380372102 118.623199128439 0.01 62 2
"2247" 66.9133247155904 220.66634796089 107.96655761183 282.24619730525 0.01 40 1
"2248" 49.3062239860111 193.224895944044 85.2278027702211 259.936399400434 0.01 35 1
"2249" 145.918671958033 96.6124479720222 268.53320114432 135.332825609797 0.01 76 2
"2250" 49.3062239860111 193.224895944044 110.613488579154 293.252538174962 0.01 38 2
"2251" 221.66634796089 65.9133247155904 283.24619730525 106.96655761183 0.01 60 1
"2252" 101.302885436768 186.276787239712 155.698419024286 234.514335892794 0.01 53 1
"2253" 18.1947803605888 269.384892315891 66.6028612702438 441.013542813759 0.01 22 3
"2254" 101.302885436768 186.276787239712 181.970338848799 266.944240651743 0.01 50 2
"2255" 49.3062239860111 193.224895944044 58.107693242312 404.460158095266 0.01 4 3
"2256" 97.6124479720222 144.918671958033 120.191726064954 224.972476105701 0.01 22 1
"2257" 51.7215351853117 190.809584744744 135.33549312017 327.232358217408 0.01 38 3
"2258" 58.315934535296 229.263738141184 95.263844141912 294.948910775168 0.01 36 1
"2259" 29.657967267648 257.921705408832 55.316237827798 334.896517089282 0.01 25 1
"2260" 46.8527476282368 240.726925048243 49.0531149423121 458.563289141691 0.01 1 3
"2261" 181.545193786183 106.034478890298 258.985949061732 189.92863043881 0.01 48 2
"2262" 49.3062239860111 193.224895944044 57.3729693272142 346.493057426903 0.01 5 2
"2263" 213.068957780595 74.5107148958849 358.270373922251 90.644205578291 0.01 90 2
"2264" 230.263738141184 57.3159345352961 373.287613556074 134.328790527929 0.01 65 3
"2265" 145.918671958033 96.6124479720222 315.346955141826 147.220896195752 0.01 77 3
"2266" 97.6124479720222 144.918671958033 152.621630823903 309.946220513675 0.01 25 3
"2267" 194.224895944044 48.3062239860111 260.936399400434 84.2278027702211 0.01 65 1
"2268" 169.653611880516 72.2801193773639 267.199488084037 85.5818297687531 0.254780840266073 88 1
"2269" 34.6472861314427 126.577885923046 99.2419002825151 236.563310018116 0.254780840266073 37 3
"2270" 133.986892805226 27.2382792492631 226.750870878568 77.1881135964472 0.254780840266073 65 2
"2271" 90.7260963505138 70.4990757039752 144.957345070314 158.981639404701 0.254780840266073 38 2
"2272" 33.0450344108978 128.180137643591 38.5874137406433 233.485344908756 0.254780840266073 5 1
"2273" 29.840530969808 131.384641084681 68.6371862780265 203.435572371372 0.254780840266073 35 1
"2274" 133.986892805226 27.2382792492631 207.146299957866 64.9264586915325 0.254780840266073 66 1
"2275" 29.840530969808 131.384641084681 31.5863313522694 304.218878948361 0.254780840266073 1 3
"2276" 37.1400596886819 204.793671569198 38.5671978128872 346.080345865518 0.254780840266073 1 2
"2277" 28.2382792492631 132.986892805226 29.9840796317246 305.821130668906 0.254780840266073 1 3
"2278" 85.3268059402579 156.606925317622 141.859075103662 210.922242749128 0.254780840266073 51 1
"2279" 145.560238754728 96.3734925031519 256.877012442738 127.770531235668 0.254780840266073 78 2
"2280" 73.2801193773639 168.653611880516 99.4671251142852 317.046644389736 0.254780840266073 15 3
"2281" 58.8240955018911 183.109635755989 103.163130139855 249.618187712935 0.254780840266073 40 1
"2282" 135.922889504413 106.010841753467 214.624675986799 138.156641865991 0.254780840266073 71 1
"2283" 181.70029844341 60.2334328144699 338.822332864937 77.6914366390841 0.254780840266073 90 3
"2284" 104.601504440888 137.332226816991 151.738114767347 264.775654736675 0.254780840266073 27 3
"2285" 57.0788102190712 104.146361835418 144.368829342142 191.436380958489 0.254780840266073 50 3
"2286" 73.2801193773639 168.653611880516 89.9072573666004 262.874060486189 0.254780840266073 15 1
"2287" 29.840530969808 131.384641084681 31.2676690940133 272.671315381002 0.254780840266073 1 2
"2288" 85.3268059402579 156.606925317622 120.242813589486 296.270955914535 0.254780840266073 20 3
"2289" 81.1125860272445 80.1125860272445 131.062420374429 172.876564100586 0.254780840266073 35 2
"2290" 109.420179066046 132.513552191834 152.234322792204 232.413220886202 0.254780840266073 30 2
"2291" 29.9120477509456 212.021683506934 71.2990533528981 313.348490325507 0.254780840266073 29 2
"2292" 200.97499694404 40.9587343138395 314.452021804032 102.061747699989 0.254780840266073 65 3
"2293" 70.8707820647851 171.062949193095 90.8507158036587 293.796827874747 0.254780840266073 14 2
"2294" 85.3268059402579 156.606925317622 106.387847393291 246.393470459499 0.254780840266073 19 1
"2295" 106.748613555963 54.4765584985263 194.038632679034 141.766577621597 0.254780840266073 50 3
"2296" 49.1867462515759 192.746985006304 51.4036979834741 301.377619869315 0.254780840266073 2 1
"2297" 97.3734925031519 144.560238754728 141.018502064687 275.495267439334 0.254780840266073 25 3
"2298" 92.5548178779943 149.378913379885 125.378994734715 259.26854894369 0.254780840266073 23 2
"2299" 81.1125860272445 80.1125860272445 119.909241335463 152.163517313936 0.254780840266073 35 1
"2300" 181.70029844341 60.2334328144699 248.208850400356 104.572467452434 0.254780840266073 60 1
"2301" 26.6360275287182 134.589144525771 28.0631656529235 275.875818822091 0.254780840266073 1 2
"2302" 28.2382792492631 132.986892805226 29.3467551152122 242.726003534187 0.254780840266073 1 1
"2303" 65.0900688217956 96.1351032326934 103.497677235947 232.307533064684 0.254780840266073 22 3
"2304" 129.180137643591 32.0450344108978 217.662701344317 86.2762831306976 0.254780840266073 62 2
"2305" 141.99815140795 19.2270206465387 264.20417818025 71.6010321203812 0.254780840266073 70 3
"2306" 37.1400596886819 204.793671569198 38.8858600711434 377.627909432878 0.254780840266073 1 3
"2307" 114.238853691203 127.694877566676 227.715878551196 188.797890952826 0.254780840266073 65 3
"2308" 113.157620438142 48.0675516163467 174.123793065343 97.9489655840562 0.254780840266073 55 1
"2309" 141.99815140795 19.2270206465387 221.808413756286 50.2643448931135 0.254780840266073 72 1
"2310" 65.0900688217956 96.1351032326934 92.8019654705231 179.270793178876 0.254780840266073 25 1
"2311" 143.150901442149 98.7828298157307 274.085930126755 142.427839377266 0.254780840266073 75 3
