"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"2092" 60.4289328410226 30.6149047968904 80.6789328410226 35.3649047968904 81 3
"2093" 3.0009741697314 8.0038966789256 12.0009741697314 24.0038966789256 36 1
"2094" 3.0009741697314 8.0038966789256 4.0009741697314 32.0038966789256 4 3
"2095" 7.10297121768077 3.90189963097623 26.8529712176808 9.15189963097623 79 2
"2096" 2.70082804427169 8.30404280438531 2.95082804427169 33.0540428043853 1 3
"2097" 44.2210420661982 46.8227955717147 60.4710420661982 55.5727955717147 65 3
"2098" 12.7056988929287 78.3381387449843 20.4556988929287 95.5881387449843 31 1
"2099" 7.0029225091942 4.0019483394628 25.7529225091942 10.2519483394628 75 3
"2100" 2.90092546124483 8.10394538741217 3.65092546124483 32.3539453874122 3 1
"2101" 4.98355798846866 5.97533698270299 10.7335579884687 25.225336982703 23 3
"2102" 2.49383424567575 8.4650607254959 10.2438342456757 25.7150607254959 31 1
"2103" 8.96711597693732 1.99177899423433 25.2171159769373 10.7417789942343 65 2
"2104" 9.96300547405449 80.6670492664904 16.7130054740545 98.9170492664904 27 1
"2105" 54.7780328443269 35.8520218962179 73.7780328443269 41.8520218962179 76 1
"2106" 8.96711597693732 1.99177899423433 25.2171159769373 10.7417789942343 65 1
"2107" 2.99177899423433 7.96711597693732 12.4917789942343 23.4671159769373 38 3
"2108" 22.5112131377308 68.1188416028141 32.5112131377308 83.1188416028141 40 3
"2109" 2.99177899423433 7.96711597693732 4.24177899423433 31.7171159769373 5 1
"2110" 41.3335246332452 49.2965301072997 48.0835246332452 67.5465301072997 27 3
"2111" 5.48150273702724 85.1485520035176 10.4815027370272 105.148552003518 20 2
"2112" 4.98355798846866 5.97533698270299 11.2335579884687 24.725336982703 25 2
"2113" 2.99177899423433 7.96711597693732 3.49177899423433 32.4671159769373 2 2
"2114" 2.99177899423433 7.96711597693732 3.49177899423433 32.4671159769373 2 3
"2115" 63.7410383183814 26.8890164221635 85.7410383183814 29.8890164221635 88 2
"2116" 14.4445082110817 76.1855465294631 22.1945082110817 93.4355465294631 31 1
"2117" 2.99177899423433 7.96711597693732 3.49177899423433 32.4671159769373 2 3
"2118" 27.8890164221635 62.7410383183814 39.8890164221635 75.7410383183814 48 1
"2119" 69.1188416028141 21.5112131377308 84.3688416028141 31.2612131377308 61 3
"2120" 70.0151421502195 20.6149125903253 85.0151421502195 30.6149125903253 60 1
"2121" 9.56464967520762 1.39424529596403 26.5646496752076 9.39424529596403 68 2
"2122" 18.926010948109 71.7040437924359 27.676010948109 87.9540437924359 35 3
"2123" 18.926010948109 71.7040437924359 20.176010948109 95.4540437924359 5 1
"2124" 50.2965301072997 40.3335246332452 67.7965301072997 47.8335246332452 70 1
"2125" 4.98355798846866 5.97533698270299 11.2335579884687 24.725336982703 25 2
"2126" 41.3335246332452 49.2965301072997 48.3335246332452 67.2965301072997 28 2
"2127" 2.99177899423433 7.96711597693732 3.49177899423433 32.4671159769373 2 1
"2128" 2.99177899423433 7.96711597693732 3.49177899423433 32.4671159769373 2 2
"2129" 5.48150273702724 85.1485520035176 10.7315027370272 104.898552003518 21 1
"2130" 14.4445082110817 76.1855465294631 22.4445082110817 93.1855465294631 32 2
"2131" 72.7040437924359 17.926010948109 88.2040437924359 27.426010948109 62 3
"2132" 52.985431749516 37.6446229910288 71.985431749516 43.6446229910288 76 3
"2133" 4.98355798846866 5.97533698270299 10.9835579884687 24.975336982703 24 1
"2134" 18.926010948109 71.7040437924359 19.426010948109 96.2040437924359 2 2
"2135" 6.47739223414441 4.48150273702724 24.2273922341444 11.7315027370272 71 3
"2136" 32.3705191591907 58.2595355813542 45.3705191591907 70.2595355813542 52 3
"2137" 10.8593060214599 79.7707487190849 17.8593060214599 97.7707487190849 28 3
"2138" 23.4075136851362 67.2225410554086 25.1575136851362 90.4725410554086 7 2
"2139" 4.98355798846866 5.97533698270299 10.7335579884687 25.225336982703 23 3
"2140" 2.99177899423433 7.96711597693732 11.7417789942343 24.2171159769373 35 2
"2141" 6.97533698270299 3.98355798846866 25.975336982703 9.98355798846866 76 1
"2142" 2.99177899423433 7.96711597693732 12.2417789942343 23.7171159769373 37 1
"2143" 63.7410383183814 26.8890164221635 76.9910383183814 38.6390164221635 53 3
"2144" 59.2595355813542 31.3705191591907 79.5095355813542 36.1205191591907 81 1
"2145" 2.99177899423433 7.96711597693732 11.7417789942343 24.2171159769373 35 2
"2146" 6.97533698270299 3.98355798846866 25.725336982703 10.2335579884687 75 1
"2147" 6.97533698270299 3.98355798846866 25.975336982703 9.98355798846866 76 2
"2148" 36.8520218962179 53.7780328443269 43.1020218962179 72.5280328443269 25 2
"2149" 2.99177899423433 7.96711597693732 11.7417789942343 24.2171159769373 35 3
"2150" 6.97533698270299 3.98355798846866 25.975336982703 9.98355798846866 76 3
"2151" 45.8150273702724 44.8150273702724 62.3150273702724 53.3150273702724 66 2
"2152" 63.7410383183814 26.8890164221635 85.7410383183814 29.8890164221635 88 2
"2153" 9.96300547405449 80.6670492664904 16.9630054740545 98.6670492664904 28 3
"2154" 59.2595355813542 31.3705191591907 71.7595355813542 43.8705191591907 50 2
"2155" 4.98355798846866 5.97533698270299 10.9835579884687 24.975336982703 24 1
"2156" 8.96711597693732 1.99177899423433 25.2171159769373 10.7417789942343 65 3
"2157" 6.97533698270299 3.98355798846866 25.725336982703 10.2335579884687 75 2
"2158" 6.1874214257239 1.7291404752413 28.9374214257239 3.9791404752413 91 3
"2159" 24.0321511302141 39.2169059784727 37.5321511302141 50.7169059784727 54 3
"2160" 32.1245285543434 31.1245285543434 40.8745285543434 47.3745285543434 35 1
"2161" 21.5421888458666 41.7068682628202 33.5421888458666 54.7068682628202 48 1
"2162" 3.76662476038608 4.14993714057912 9.26662476038608 23.6499371405791 22 1
"2163" 49.5542645447757 13.6947925639111 64.5542645447757 23.6947925639111 60 3
"2164" 51.4217362580363 11.8273208506505 67.6717362580363 20.5773208506505 65 1
"2165" 52.0442268291232 11.2048302795636 68.7942268291232 19.4548302795636 67 2
"2166" 6.53324952077216 1.38331238019304 22.0332495207722 10.883312380193 62 3
"2167" 44.5743399760808 18.674717132606 57.8243399760808 30.424717132606 53 1
"2168" 4.94244028355016 2.97412161741504 15.4424402835502 17.474121617415 42 3
"2169" 24.0321511302141 39.2169059784727 29.0321511302141 59.2169059784727 20 3
"2170" 17.1847548482586 46.0643022604282 19.6847548482586 68.5643022604282 10 1
"2171" 51.4217362580363 11.8273208506505 67.9217362580363 20.3273208506505 66 2
"2172" 5.56493085463703 2.35163104632817 18.064930854637 14.8516310463282 50 2
"2173" 6.0490901877046 1.8674717132606 28.5490901877046 4.3674717132606 90 1
"2174" 5.28826837859842 2.62829352236678 25.2882683785984 7.62829352236678 80 1
"2175" 16.5622642771717 46.6867928315151 18.8122642771717 69.4367928315151 9 3
"2176" 7.84739628195555 55.4016608267313 14.3473962819555 73.9016608267312 26 2
"2177" 3.55912790335712 4.35743399760808 8.55912790335712 24.3574339976081 20 3
"2178" 5.70326209265634 2.21329980830886 26.4532620926563 6.46329980830886 83 2
"2179" 14.6947925639111 48.5542645447757 24.6947925639111 63.5542645447757 40 2
"2180" 12.8273208506505 50.4217362580363 21.5773208506505 66.6717362580363 35 3
"2181" 5.08077152156947 2.83579037939573 16.0807715215695 16.8357903793957 44 2
"2182" 3.42079666533782 4.49576523562738 7.92079666533782 24.9957652356274 18 2
"2183" 25.8996228434747 37.3494342652121 32.1496228434747 56.0994342652121 25 3
"2184" 2.590809237222 5.3257526637432 12.590809237222 20.3257526637432 40 3
"2185" 2.38331238019304 5.53324952077216 3.63331238019304 29.2832495207722 5 2
"2186" 10.9598491373899 52.2892079712969 19.2098491373899 69.0392079712969 33 2
"2187" 22.1646794169535 41.0843776917333 34.6646794169535 53.5843776917333 50 2
"2188" 25.8996228434747 37.3494342652121 31.8996228434747 56.3494342652121 24 2
"2189" 5.56493085463703 2.35163104632817 26.314930854637 6.60163104632817 83 2
"2190" 2.65997485623165 5.25658704473355 12.4099748562316 20.5065870447335 39 1
"2191" 2.38331238019304 5.53324952077216 11.133312380193 21.7832495207722 35 3
"2192" 2.7291404752413 5.1874214257239 13.2291404752413 19.6874214257239 42 2
"2193" 12.2048302795636 51.0442268291232 12.7048302795636 75.5442268291232 2 1
"2194" 2.38331238019304 5.53324952077216 11.633312380193 21.2832495207722 37 2
"2195" 2.38331238019304 5.53324952077216 3.13331238019304 29.7832495207722 3 3
"2196" 44.5743399760808 18.674717132606 66.3243399760808 21.924717132606 87 3
"2197" 43.329358833907 19.9196982747798 56.079358833907 32.1696982747798 51 2
"2198" 4.94244028355016 2.97412161741504 23.6924402835502 9.22412161741504 75 3
"2199" 2.590809237222 5.3257526637432 4.090809237222 28.8257526637432 6 3
"2200" 6.0490901877046 1.8674717132606 28.5490901877046 4.3674717132606 90 1
"2201" 14.6947925639111 48.5542645447757 15.6947925639111 72.5542645447757 4 1
"2202" 3.83579037939573 4.08077152156947 10.3357903793957 22.5807715215695 26 1
"2203" 24.654641701301 38.5944154073858 38.154641701301 50.0944154073858 54 2
"2204" 3.76662476038608 4.14993714057912 9.76662476038608 23.1499371405791 24 1
"2205" 2.7291404752413 5.1874214257239 5.2291404752413 27.6874214257239 10 1
"2206" 6.3257526637432 1.590809237222 21.5757526637432 11.340809237222 61 2
"2207" 5.28826837859842 2.62829352236678 25.2882683785984 7.62829352236678 80 3
"2208" 46.014660614781 57.291386236994 53.014660614781 75.291386236994 28 3
"2209" 5.54693541563444 6.82040312345166 11.5469354156344 25.8204031234517 24 2
"2210" 31.6918140555325 71.6142327962424 43.6918140555325 84.6142327962424 48 3
"2211" 67.4989304536537 35.8071163981212 79.4989304536537 48.8071163981212 48 3
"2212" 3.27346770781722 9.09387083126888 12.5234677078172 24.8438708312689 37 3
"2213" 37.830176866639 65.4758699851359 51.080176866639 77.2258699851359 53 1
"2214" 7.82040312345166 4.54693541563444 27.0704031234517 10.2969354156344 77 3
"2215" 16.3459070277662 86.9601398240087 16.5959070277662 111.710139824009 1 2
"2216" 52.1530234258875 51.1530234258874 68.9030234258875 59.4030234258874 67 1
"2217" 3.27346770781722 9.09387083126888 4.52346770781722 32.8438708312689 5 3
"2218" 36.8071163981212 66.4989304536537 49.3071163981212 78.9989304536537 50 2
"2219" 10.0938708312689 2.27346770781722 26.3438708312689 11.0234677078172 65 2
"2220" 3.27346770781722 9.09387083126888 4.27346770781722 33.0938708312689 4 1
"2221" 21.461209370355 81.8448374814199 30.211209370355 98.0948374814199 35 2
"2222" 15.3228465592485 87.9832002925264 15.5728465592485 112.733200292526 1 1
"2223" 19.4150884333195 83.8909584184554 28.1650884333195 100.140958418455 35 3
"2224" 10.0938708312689 2.27346770781722 25.5938708312689 11.7734677078172 62 3
"2225" 67.4989304536537 35.8071163981212 79.7489304536537 48.5571163981212 49 1
"2226" 10.0938708312689 2.27346770781722 26.3438708312689 11.0234677078172 65 1
"2227" 67.4989304536537 35.8071163981212 79.9989304536537 48.3071163981212 50 2
"2228" 31.6918140555325 71.6142327962424 43.6918140555325 84.6142327962424 48 3
"2229" 5.54693541563444 6.82040312345166 11.5469354156344 25.8204031234517 24 3
"2230" 3.27346770781722 9.09387083126888 12.0234677078172 25.3438708312689 35 2
"2231" 25.553451244426 77.7525956073489 35.553451244426 92.7525956073489 40 2
"2232" 3.27346770781722 9.09387083126888 4.52346770781722 32.8438708312689 5 2
"2233" 7.82040312345166 4.54693541563444 26.8204031234517 10.5469354156344 76 1
"2234" 7.82040312345166 4.54693541563444 26.8204031234517 10.5469354156344 76 1
"2235" 26.5765117129437 76.7295351388312 29.0765117129437 99.2295351388312 10 3
"2236" 10.0938708312689 2.27346770781722 26.3438708312689 11.0234677078172 65 2
"2237" 78.7525956073489 24.553451244426 93.7525956073489 34.553451244426 60 1
"2238" 5.54693541563444 6.82040312345166 11.7969354156344 25.5704031234517 25 2
"2239" 3.15979432242636 9.20754421665974 3.40979432242636 33.9575442166597 1 1
"2240" 10.0938708312689 2.27346770781722 26.3438708312689 11.0234677078172 65 3
"2241" 11.2306046851775 92.0754421665974 17.4806046851775 110.825442166597 25 2
"2242" 62.3836281110649 40.92241874071 81.883628111065 46.42241874071 78 3
"2243" 5.54693541563444 6.82040312345166 11.0469354156344 26.3204031234517 22 1
"2244" 3.27346770781722 9.09387083126888 12.5234677078172 24.8438708312689 37 1
"2245" 7.82040312345166 4.54693541563444 26.5704031234517 10.7969354156344 75 2
"2246" 82.8448374814199 20.461209370355 98.3448374814199 29.961209370355 62 2
"2247" 24.5303907759082 78.7756560758667 34.5303907759082 93.7756560758667 40 1
"2248" 3.27346770781722 9.09387083126888 12.0234677078172 25.3438708312689 35 1
"2249" 7.82040312345166 4.54693541563444 26.8204031234517 10.5469354156344 76 2
"2250" 3.27346770781722 9.09387083126888 12.7734677078172 24.5938708312689 38 2
"2251" 79.7756560758667 23.5303907759082 94.7756560758667 33.5303907759082 60 1
"2252" 36.8071163981212 66.4989304536537 50.0571163981212 78.2489304536537 53 1
"2253" 7.13836281110649 96.1676840406684 12.6383628111065 115.667684040668 22 3
"2254" 36.8071163981212 66.4989304536537 49.3071163981212 78.9989304536537 50 2
"2255" 3.27346770781722 9.09387083126888 4.27346770781722 33.0938708312689 4 3
"2256" 5.54693541563444 6.82040312345166 11.0469354156344 26.3204031234517 22 1
"2257" 3.38714109320808 8.98019744587802 12.8871410932081 24.480197445878 38 3
"2258" 21.461209370355 81.8448374814199 30.461209370355 97.8448374814199 36 1
"2259" 11.2306046851775 92.0754421665974 17.4806046851775 110.825442166597 25 1
"2260" 17.368967496284 85.9370793554909 17.618967496284 110.687079355491 1 3
"2261" 65.4528095166182 37.8532373351567 77.4528095166182 50.8532373351567 48 2
"2262" 3.27346770781722 9.09387083126888 4.52346770781722 32.8438708312689 5 2
"2263" 76.7064746703134 26.5995721814615 99.2064746703134 29.0995721814615 90 2
"2264" 82.8448374814199 20.461209370355 99.0948374814199 29.211209370355 65 3
"2265" 7.82040312345166 4.54693541563444 27.0704031234517 10.2969354156344 77 3
"2266" 5.54693541563444 6.82040312345166 11.7969354156344 25.5704031234517 25 3
"2267" 10.0938708312689 2.27346770781722 26.3438708312689 11.0234677078172 65 1
"2268" 86.876929346996 36.8043982915697 108.876929346996 39.8043982915697 88 1
"2269" 3.86256431156653 10.7686943149408 13.1125643115665 26.5186943149408 37 3
"2270" 12.3139446600011 2.31731396650624 28.5639446600011 11.0673139665062 65 2
"2271" 8.63350483084409 5.99775379566321 18.1335048308441 21.4977537956632 38 2
"2272" 3.72625172530146 10.9050069012058 4.97625172530146 34.6550069012058 5 1
"2273" 3.45362655277131 11.177632073736 12.2036265527713 27.427632073736 35 1
"2274" 12.3139446600011 2.31731396650624 28.8139446600011 10.8173139665062 66 1
"2275" 3.45362655277131 11.177632073736 3.70362655277131 35.927632073736 1 3
"2276" 19.4021991457849 104.279128492781 19.6521991457849 129.029128492781 1 2
"2277" 3.31731396650624 11.3139446600011 3.56731396650624 36.0639446600011 1 3
"2278" 43.938464673498 79.7428629650677 56.688464673498 91.9928629650677 51 1
"2279" 74.6087965831394 49.0725310554263 94.1087965831394 54.5725310554263 78 2
"2280" 37.8043982915697 85.876929346996 41.5543982915697 107.126929346996 15 3
"2281" 30.4435186332558 93.2378090053099 40.4435186332558 108.23780900531 40 1
"2282" 69.7015434775968 53.9797841609689 87.4515434775968 61.2297841609689 71 1
"2283" 93.0109957289243 30.6703319096414 115.510995728924 33.1703319096414 90 3
"2284" 53.7529708845833 69.9283567539825 60.5029708845833 88.1783567539825 27 3
"2285" 5.77094051927756 8.86031810722974 18.2709405192776 21.3603181072297 50 3
"2286" 37.8043982915697 85.876929346996 41.5543982915697 107.126929346996 15 1
"2287" 3.45362655277131 11.177632073736 3.70362655277131 35.927632073736 1 2
"2288" 43.938464673498 79.7428629650677 48.938464673498 99.7428629650677 20 3
"2289" 7.81562931325365 6.81562931325365 16.5656293132536 23.0656293132537 35 2
"2290" 56.2065974373546 67.4747302012111 63.7065974373546 84.9747302012111 30 2
"2291" 15.7217593166279 107.959568321938 22.9717593166279 125.709568321938 29 2
"2292" 102.82550194001 20.8558256985562 119.07550194001 29.6058256985562 65 3
"2293" 36.5775850151841 87.1037426233816 40.0775850151841 108.603742623382 14 2
"2294" 43.938464673498 79.7428629650677 48.688464673498 99.9928629650677 19 1
"2295" 9.99663069349482 4.63462793301248 22.4966306934948 17.1346279330125 50 3
"2296" 25.5362655277131 98.1450621108526 26.0362655277131 122.645062110853 2 1
"2297" 50.0725310554263 73.6087965831394 56.3225310554263 92.3587965831394 25 3
"2298" 47.618904502655 76.0624231359107 53.368904502655 95.3124231359107 23 2
"2299" 7.81562931325365 6.81562931325365 16.5656293132536 23.0656293132537 35 1
"2300" 93.0109957289243 30.6703319096414 108.010995728924 40.6703319096414 60 1
"2301" 3.18100138024117 11.4502572462661 3.43100138024117 36.2002572462661 1 2
"2302" 3.31731396650624 11.3139446600011 3.56731396650624 36.0639446600011 1 1
"2303" 6.45250345060292 8.17875517590438 11.9525034506029 27.6787551759044 22 3
"2304" 11.9050069012058 2.72625172530146 27.4050069012058 12.2262517253015 62 2
"2305" 12.9955075913264 1.63575103518088 30.4955075913264 9.13575103518088 70 3
"2306" 19.4021991457849 104.279128492781 19.6521991457849 129.029128492781 1 3
"2307" 58.6602239901259 65.0211036484398 74.9102239901259 73.7711036484398 65 3
