"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"2012" 12.2626915155846 69.1851050243054 13.3285647396526 174.706554207033 0.0100662243304364 1 2
"2013" 4.85428554056228 73.2314252706834 26.1717500219213 158.50128319612 0.0100662243304364 20 2
"2014" 71.7940609551032 9.6537355847868 181.264960261618 56.569835287579 0.00100995007769032 70 3
"2015" 33.9835965813549 47.4641999585351 60.6304271830537 127.404691763632 0.0100662243304364 25 2
"2016" 6.3959997567872 71.6897110544585 20.0250347498152 114.848321865714 0.100330575252195 24 1
"2017" 19.500570594699 58.5851402165467 63.201372781485 121.471660436556 0.0100662243304364 41 2
"2018" 41.223898269945 40.223898269945 146.003187606181 91.8316079430164 0.00100995007769032 67 3
"2019" 19.500570594699 58.5851402165467 82.0553701984219 152.417339622131 0.00100995007769032 40 3
"2020" 10.2502852973495 67.8354255138962 52.4747750298625 181.997934790691 0.00100995007769032 27 3
"2021" 9.47942818923703 68.6062826220087 40.3897516872077 144.283281530833 0.0100662243304364 29 2
"2022" 49.5639978110848 28.5217130001609 94.9941144545114 39.8792421610176 0.100330575252195 80 1
"2023" 44.4418101315406 37.0059864083494 157.040449418242 80.7943461309554 0.00100995007769032 72 3
"2024" 51.1057120273097 26.979998783936 129.299211531963 105.17349828859 0.00100995007769032 50 3
"2025" 44.4418101315406 37.0059864083494 84.1931621945389 54.0422801496344 0.100330575252195 70 1
"2026" 48.4641999585351 32.9835965813549 91.0549343117476 47.1805080324257 0.100330575252195 75 1
"2027" 52.6474262435346 25.4382845677111 105.941087446932 78.7319457711087 0.0100662243304364 50 2
"2028" 33.179118615956 48.268677923934 45.6724006928983 92.563041651275 0.100330575252195 22 1
"2029" 50.8776338547318 30.5701626851582 132.949872107964 55.0852468387211 0.0100662243304364 77 2
"2030" 72.5985389205021 8.8492576193879 113.485643899586 24.7497984445872 0.100330575252195 72 1
"2031" 11.4582135501857 69.9895829897043 43.4344102722243 144.600708674461 0.0100662243304364 30 2
"2032" 55.7308546759844 22.3548561352613 147.395951945828 37.2770812722126 0.0100662243304364 86 2
"2033" 66.5228541895588 11.5628566216868 104.570576878429 30.3027797371003 0.100330575252195 67 1
"2034" 15.6462850541367 62.439425757109 17.2101550442298 217.262554776323 0.00100995007769032 1 3
"2035" 10.6537355847868 70.7940609551032 25.9863999519433 112.24904239223 0.100330575252195 27 1
"2036" 48.7931407029723 29.2925701082734 131.931252180273 52.7417810377683 0.0100662243304364 78 2
"2037" 69.3806270589065 12.0671694809835 178.851526365422 58.9832691837757 0.00100995007769032 70 3
"2038" 29.5217130001609 48.5639978110848 51.9050507055879 132.767982512453 0.0100662243304364 21 2
"2039" 13.0671694809835 68.3806270589065 59.9832691837757 177.851526365422 0.00100995007769032 30 3
"2040" 9.8492576193879 71.5985389205021 40.7595811173585 147.275537829327 0.0100662243304364 29 2
"2041" 150.023660242271 70.1287812904807 182.889105621372 75.9285657691455 0.0807308937401883 85 1
"2042" 163.172806734237 56.9796347985155 185.211987753163 73.6056836373548 0.0807308937401883 57 1
"2043" 134.682989334979 85.4694521977733 311.895022461436 138.402916638144 0.000526161759617455 77 3
"2044" 75.5118301211357 144.640611411616 195.187488855886 255.110450243694 0.000526161759617455 52 3
"2045" 189.471099718167 30.6813418145853 283.554854316775 71.0029509282743 0.00651747720408957 70 2
"2046" 83.0729671725775 54.715311448385 183.8769899568 88.3166523764592 0.00651747720408957 75 2
"2047" 169.747379980219 50.405061552533 249.046544570474 105.511260674575 0.00651747720408957 59 2
"2048" 27.2982929839302 192.854148548822 66.2758484604963 288.281956784553 0.00651747720408957 29 2
"2049" 73.3203057058082 146.832135826944 93.0395729332687 165.778098457249 0.0807308937401883 51 1
"2050" 55.715311448385 82.0729671725775 113.251685840092 254.682090347698 0.000526161759617455 25 3
"2051" 110.43062289677 27.3576557241925 260.025196315208 107.908579872582 0.000526161759617455 65 3
"2052" 55.715311448385 82.0729671725775 65.3816189128264 111.071889565902 0.0807308937401883 25 1
"2053" 68.9372568751532 151.215184657599 86.7232626097254 172.094408780792 0.0807308937401883 46 1
"2054" 14.6788278620963 123.109450758866 48.2801687901704 223.913473543089 0.00651747720408957 25 2
"2055" 83.0729671725775 54.715311448385 112.071889565902 64.3816189128264 0.0807308937401883 75 1
"2056" 48.8758975173369 88.9123811036256 68.5951647447974 107.858343733931 0.0807308937401883 51 1
"2057" 171.938904395547 48.2135371372055 312.327657911312 137.970281188268 0.000526161759617455 61 3
"2058" 113.166388469189 24.6218901517732 138.298787876737 38.1547206019912 0.0807308937401883 65 1
"2059" 110.43062289677 27.3576557241925 253.120831388203 114.812944799587 0.000526161759617455 62 3
"2060" 22.9152441532752 197.237197379477 33.354856214872 225.462815175646 0.0807308937401883 27 1
"2061" 60.1711592138431 159.981282318909 64.0376821996196 194.779989190898 0.0807308937401883 10 1
"2062" 29.7255385104021 108.06274011056 44.8049781549308 131.648530323797 0.0807308937401883 39 1
"2063" 55.788110383188 164.364331149564 74.1997501885343 376.098188911046 0.000526161759617455 8 3
"2064" 115.902154041608 21.886124579354 208.641855003093 63.551787330166 0.00651747720408957 69 2
"2065" 29.7255385104021 108.06274011056 114.879372610128 253.054403577662 0.000526161759617455 37 3
"2066" 54.3474286621754 83.4408499587871 83.9166086788807 188.277033654379 0.00651747720408957 22 2
"2067" 79.8948789517908 140.257562580961 151.129721719308 203.428083525741 0.00651747720408957 53 2
"2068" 73.3203057058082 146.832135826944 188.393054489222 261.904884610358 0.000526161759617455 50 3
"2069" 33.8728662299128 186.279575302839 36.1743212055811 414.123617893999 0.000526161759617455 1 3
"2070" 28.3576557241925 109.43062289677 78.0876402977423 194.106002035517 0.00651747720408957 37 2
"2071" 26.9897729379829 110.79850568298 107.540697086373 260.393079101418 0.000526161759617455 35 3
"2072" 62.3626836291706 157.789757903582 85.3772333858534 364.920705713727 0.000526161759617455 10 3
"2073" 47.0220127218779 173.130428810874 99.4401045696737 255.117700675375 0.00651747720408957 39 2
"2074" 57.0831942345946 80.7050843863679 110.016658674965 257.917117512825 0.000526161759617455 23 3
"2075" 7.83941393104813 129.948864689914 34.7204866735075 237.473155659752 0.00651747720408957 20 2
"2076" 180.705002056857 39.4474394758954 206.61070606156 52.2069653289581 0.0807308937401883 67 1
"2077" 111.79850568298 25.9897729379829 199.161992095973 73.0316502372868 0.00651747720408957 65 2
"2078" 117.150794012359 103.001647520393 166.880778585908 187.67702665914 0.00651747720408957 37 2
"2079" 51.6116630897561 86.1766155312064 121.50245222015 150.691190113109 0.00651747720408957 52 2
"2080" 79.8948789517908 140.257562580961 151.129721719308 203.428083525741 0.00651747720408957 53 2
"2081" 25.1067685686027 195.045672964149 64.0843240451688 290.47348119988 0.00651747720408957 29 2
"2082" 27.2982929839302 192.854148548822 91.7390323026421 358.558906796938 0.000526161759617455 28 3
"2083" 83.0729671725775 54.715311448385 112.071889565902 64.3816189128264 0.0807308937401883 75 1
"2084" 29.7255385104021 108.06274011056 31.6588000032904 144.794708475438 0.0807308937401883 5 1
"2085" 111.79850568298 25.9897729379829 137.317557389105 39.1359510896232 0.0807308937401883 66 1
"2086" 156.598233488254 63.5542080444981 231.86523716714 122.692568077909 0.00651747720408957 56 2
"2087" 119.342318427686 100.810123105066 214.770126663417 139.787678581632 0.00651747720408957 71 2
"2088" 25.1067685686027 195.045672964149 35.9330329287771 222.884638461741 0.0807308937401883 28 1
"2089" 136.874513750306 83.2779277824458 167.806697636519 91.0109737539989 0.0807308937401883 80 1
"2090" 84.4408499587871 53.3474286621754 263.954338060913 103.979438126878 0.000526161759617455 78 3
"2091" 24.2540073655636 113.534271255399 69.9518310277445 202.241811305515 0.00651747720408957 34 2
"2092" 145.640611411616 74.5118301211357 332.058464440747 118.239474658833 0.000526161759617455 81 3
"2093" 28.3576557241925 109.43062289677 42.2771384729882 134.17637000574 0.0807308937401883 36 1
"2094" 28.3576557241925 109.43062289677 37.5634756268656 330.370300560925 0.000526161759617455 4 3
"2095" 84.4408499587871 53.3474286621754 190.621087291502 81.5725550417577 0.00651747720408957 79 2
"2096" 24.2540073655636 113.534271255399 26.5554623412319 341.378313846558 0.000526161759617455 1 3
"2097" 106.193171935721 113.959269597031 255.787745354159 194.510193745421 0.000526161759617455 65 3
"2098" 29.4898173992578 190.662624133494 41.4760386551651 217.341632735353 0.0807308937401883 31 1
"2099" 83.0729671725775 54.715311448385 255.682090347698 112.251685840092 0.000526161759617455 75 3
"2100" 26.9897729379829 110.79850568298 28.1497298337158 148.303778645012 0.0807308937401883 3 1
"2101" 6.61080018893136 8.41620028339704 19.4889476184963 51.5299981997665 0.32412925294763 23 3
"2102" 3.10405007084926 11.9229504014791 5.17386494710396 16.5299577066912 0.686919865297147 31 1
"2103" 12.2216003778627 2.80540009446568 32.5889498242681 13.7724344117609 0.471858901339851 65 2
"2104" 6.78140330082656 52.0326297074391 8.5841452898226 56.9067098999098 0.686919865297147 27 1
"2105" 35.6884198049594 23.1256132033063 40.7628046628741 24.7280505268583 0.686919865297147 76 1
"2106" 12.2216003778627 2.80540009446568 16.5615347958161 5.14228785797905 0.686919865297147 65 1
"2107" 3.80540009446568 11.2216003778627 25.0823393259207 45.936606492342 0.32412925294763 38 3
"2108" 14.8753679219838 43.9386650862819 37.2721460603575 77.5338322938425 0.32412925294763 40 3
"2109" 3.80540009446568 11.2216003778627 4.13924120353902 17.5645814502562 0.686919865297147 5 1
"2110" 27.0163148537195 31.7977181545461 42.1341400971218 72.6718382570782 0.32412925294763 27 3
"2111" 3.89070165041328 54.9233313578524 10.1575784031534 79.9908383688128 0.471858901339851 20 2
"2112" 6.61080018893136 8.41620028339704 14.4443961298565 31.9169881061725 0.471858901339851 25 2
"2113" 3.80540009446568 11.2216003778627 4.43208776973969 41.9292964662893 0.471858901339851 2 2
"2114" 3.80540009446568 11.2216003778627 4.92523900138437 66.0937068168784 0.32412925294763 2 3
"2115" 41.469823105786 17.3442099024797 69.0440808178425 21.1043359541238 0.471858901339851 88 2
"2116" 9.67210495123985 49.1419280570258 11.7419198274945 53.7489353622379 0.686919865297147 31 1
"2117" 3.80540009446568 11.2216003778627 4.92523900138437 66.0937068168784 0.32412925294763 2 3
"2118" 18.3442099024797 40.4698231057859 21.5490845495837 43.9417706401487 0.686919865297147 48 1
"2119" 44.9386650862819 13.8753679219838 79.0937517473019 35.7122266068982 0.32412925294763 61 3
"2120" 45.5168054163645 13.2972275919011 49.5228987252446 15.9679564644878 0.686919865297147 60 1
"2121" 13.0632204062024 1.96378006612598 34.3706013655188 11.9907828705102 0.471858901339851 68 2
"2122" 12.5628066016531 46.2512264066125 32.1599874727302 82.6459908814699 0.32412925294763 35 3
"2123" 12.5628066016531 46.2512264066125 12.8966477107265 52.594207479006 0.686919865297147 5 1
"2124" 32.7977181545461 26.0163148537195 37.4714936815729 28.0193615081596 0.686919865297147 70 1
"2125" 6.61080018893136 8.41620028339704 14.4443961298565 31.9169881061725 0.471858901339851 25 2
"2126" 27.0163148537195 31.7977181545461 35.7899423075557 54.3584744644105 0.471858901339851 28 2
"2127" 3.80540009446568 11.2216003778627 3.93893653809502 17.7648861157002 0.686919865297147 2 1
"2128" 3.80540009446568 11.2216003778627 4.43208776973969 41.9292964662893 0.471858901339851 2 2
"2129" 3.89070165041328 54.9233313578524 5.29283430852131 60.1980208812111 0.686919865297147 21 1
"2130" 9.67210495123985 49.1419280570258 19.699107755624 70.4493090163422 0.471858901339851 32 2
"2131" 47.2512264066125 11.5628066016531 81.9662325210918 32.8397458331082 0.32412925294763 62 3
"2132" 34.5321391447941 24.2818938634716 77.0860176077042 37.7199607464958 0.32412925294763 76 3
"2133" 6.61080018893136 8.41620028339704 8.21323751248339 13.4905851413118 0.686919865297147 24 1
"2134" 12.5628066016531 46.2512264066125 13.1894942769271 76.9589224950391 0.471858901339851 2 2
"2135" 8.71485025978062 6.31215021254778 48.469131455394 22.5498143628688 0.32412925294763 71 3
"2136" 21.234911552893 37.5791214553727 50.3507231327789 64.4552552214212 0.32412925294763 52 3
"2137" 7.35954363090922 51.4544893773564 23.0372883277708 91.7686900264292 0.32412925294763 28 3
"2138" 15.4535082520664 43.3605247561992 17.6469151155255 72.5015016564408 0.471858901339851 7 2
"2139" 6.61080018893136 8.41620028339704 19.4889476184963 51.5299981997665 0.32412925294763 23 3
"2140" 3.80540009446568 11.2216003778627 14.7724344117609 31.5889498242681 0.471858901339851 35 2
"2141" 9.41620028339704 5.61080018893136 14.4905851413118 7.21323751248339 0.686919865297147 76 1
"2142" 3.80540009446568 11.2216003778627 6.27582430160839 15.4279983521868 0.686919865297147 37 1
"2143" 41.469823105786 17.3442099024797 71.1455541391312 43.6604242150689 0.32412925294763 53 3
"2144" 38.5791214553727 20.234911552893 43.9873474223608 21.5035077673717 0.686919865297147 81 1
"2145" 3.80540009446568 11.2216003778627 14.7724344117609 31.5889498242681 0.471858901339851 35 2
"2146" 9.41620028339704 5.61080018893136 14.4238169194971 7.28000573429806 0.686919865297147 75 1
"2147" 9.41620028339704 5.61080018893136 33.2303319438095 13.1310522922195 0.471858901339851 76 2
"2148" 24.1256132033063 34.6884198049594 31.9592091442314 58.1892076277348 0.471858901339851 25 2
"2149" 3.80540009446568 11.2216003778627 23.4025809655427 47.6163648527201 0.32412925294763 35 3
"2150" 9.41620028339704 5.61080018893136 51.9700787463072 19.0488670719556 0.32412925294763 76 3
"2151" 29.9070165041328 28.9070165041328 50.5877097881752 39.560706983791 0.471858901339851 66 2
"2152" 41.469823105786 17.3442099024797 69.0440808178425 21.1043359541238 0.471858901339851 88 2
"2153" 6.78140330082656 52.0326297074391 22.4591479976882 92.3468303565118 0.32412925294763 28 3
"2154" 38.5791214553727 20.234911552893 54.246313337223 35.9021034347433 0.471858901339851 50 2
"2155" 6.61080018893136 8.41620028339704 8.21323751248339 13.4905851413118 0.686919865297147 24 1
"2156" 12.2216003778627 2.80540009446568 48.6163648527201 22.4025809655427 0.32412925294763 65 3
"2157" 9.41620028339704 5.61080018893136 32.9169881061725 13.4443961298565 0.471858901339851 75 2
"2158" 31.9176962950629 10.305898765021 118.940061519833 18.9125063147235 0.0144500791243664 91 3
"2159" 36.0025485791392 59.598934067183 87.6421938773546 103.588261543441 0.0144500791243664 54 3
"2160" 48.3007413231611 47.3007413231611 69.2302477016803 86.1698245975539 0.243569782542021 35 1
"2161" 32.2184892732863 63.3829933730358 60.9218123066841 94.4782599925501 0.243569782542021 48 1
"2162" 17.4894380240335 24.7341570360503 30.6451277476742 71.3770569653217 0.243569782542021 22 1
"2163" 74.7891564641313 20.8123261821909 132.166540128815 59.0639152919801 0.0144500791243664 60 3
"2164" 77.6272009435209 17.9742817028012 116.496284217914 38.9037880813204 0.243569782542021 65 1
"2165" 78.5732157699842 17.028266876338 130.641449183158 42.6738146768565 0.0593262389675674 67 2
"2166" 33.9788760480671 8.24471901201677 93.2688391682403 44.5837286663165 0.0144500791243664 62 3
"2167" 67.2210378524255 28.3804447938966 98.9142903684689 56.4857819307653 0.243569782542021 53 1
"2168" 24.4974491842478 17.7261458758361 64.6616177495265 73.1909500850304 0.0144500791243664 42 3
"2169" 36.0025485791392 59.598934067183 55.1283431340338 136.102112286761 0.0144500791243664 20 3
"2170" 25.5963854880438 70.0050971582784 31.576244453335 123.823827845899 0.243569782542021 10 1
"2171" 77.6272009435209 17.9742817028012 128.918296544558 44.3969673154567 0.0593262389675674 66 2
"2172" 28.2075727396553 14.0160223204285 67.0644633465016 52.8729129272748 0.0593262389675674 50 2
"2173" 31.0932243938612 11.1303706662226 84.911955081482 17.1102296315138 0.243569782542021 90 1
"2174" 26.558628937252 15.6649661228319 74.3975006595816 27.6246840534143 0.243569782542021 80 1
"2175" 24.6503706615805 70.9511119847416 33.2569782112831 157.973477209512 0.0144500791243664 9 3
"2176" 11.4061630910954 84.1953195552267 31.6117462066555 141.703517653359 0.0593262389675674 26 2
"2177" 16.252730172231 25.9708648878528 35.3785247271256 102.474043107431 0.0144500791243664 20 3
"2178" 29.032044640857 13.1915504192268 93.5344830482218 26.4028932255546 0.0593262389675674 83 2
"2179" 21.8123261821909 73.7891564641313 52.8978386676679 120.417425192347 0.0593262389675674 40 2
